Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
18.0234,0.3,,,,0.00814002,0.99186,81.8354,32.7342,5.82398,,0,1,1640.93,6399.63,528.164,0.065772,0.065772,0.0657721,-10,-15,0.5,685.18,613.668,354.91,0.107066,0.015,0.0614852,,,,,0.5,,2751.51,,0,818.225,77.0417,27.9095,5,,,1190.29,0,,5.73438,5.73438,5.73438,0.5,,,,40911.2,81.8354,,82.46,,,42.6043,,0.88161,0.88161,0,,,,0,102.698,239.986,1483.03,69.2674,63.4307,0.743895,0.247965,0,0,0,10.1489,1236.64,2,1218.2,9.75534,,0.0078125,,,0.582398,10.704,,,,,,,,126.861,,12171.9,0,1246.79,53083.1,10,1253.72,569.403,417.908,266.413,1,1480.07,5772.28,,,1,27.4867,37.4508,17.5225,,,
18.0313,0.3,,,,0.00812515,0.991875,81.798,32.7192,5.82333,,0,1,1641.1,6400.27,528.167,0.0656544,0.0656544,0.0656544,-10,-15,0.5,685.261,613.674,354.913,0.107067,0.015,0.0614854,,,,,0.5,,2752.32,,0,818.233,77.0124,27.8615,5,,,1190.49,0,,5.73438,5.73438,5.73438,0.5,,,,40911.6,81.798,,82.3182,,,42.5311,,0.881822,0.881822,0,,,,0,102.698,240.01,1483.05,69.2678,63.3217,0.743906,0.247969,0,0,0,10.1315,1236.8,2,1218.35,9.75824,,0.0078125,,,0.582333,10.7063,,,,,,,,126.643,,12172.6,0,1246.93,53084.2,10,1253.81,569.46,417.937,266.415,1,1480.08,5772.32,,,1,27.4394,37.3876,17.4913,,,
18.0391,0.3,,,,0.00811031,0.99189,81.7606,32.7042,5.82269,,0,1,1641.26,6400.92,528.17,0.0655369,0.0655369,0.0655369,-10,-15,0.5,685.341,613.68,354.916,0.107069,0.015,0.0614856,,,,,0.5,,2753.14,,0,818.241,76.9832,27.8137,5,,,1190.69,0,,5.73438,5.73438,5.73438,0.5,,,,40912,81.7606,,82.1768,,,42.458,,0.882034,0.882034,0,,,,0,102.698,240.035,1483.06,69.2682,63.2129,0.743917,0.247972,0,0,0,10.1141,1236.95,2,1218.5,9.76112,,0.0078125,,,0.582269,10.7086,,,,,,,,126.426,,12173.3,0,1247.06,53085.3,10,1253.9,569.518,417.967,266.416,1,1480.09,5772.35,,,1,27.3923,37.3244,17.4601,,,
18.0469,0.3,,,,0.0080955,0.991904,81.7233,32.6893,5.82205,,0,1,1641.43,6401.57,528.173,0.0654196,0.0654196,0.0654196,-10,-15,0.5,685.422,613.686,354.919,0.107071,0.015,0.0614857,,,,,0.5,,2753.95,,0,818.248,76.954,27.7659,5,,,1190.89,0,,5.73438,5.73438,5.73438,0.5,,,,40912.4,81.7233,,82.0355,,,42.385,,0.882245,0.882245,0,,,,0,102.698,240.059,1483.08,69.2686,63.1042,0.743928,0.247976,0,0,0,10.0967,1237.1,2,1218.65,9.76401,,0.0078125,,,0.582205,10.711,,,,,,,,126.208,,12174,0,1247.2,53086.4,10,1253.99,569.576,417.997,266.418,1,1480.1,5772.39,,,1,27.3452,37.2614,17.4289,,,
18.0547,0.3,,,,0.00808072,0.991919,81.686,32.6744,5.8214,,0,1,1641.59,6402.22,528.176,0.0653025,0.0653025,0.0653025,-10,-15,0.5,685.502,613.692,354.923,0.107073,0.015,0.0614859,,,,,0.5,,2754.76,,0,818.256,76.9249,27.7181,5,,,1191.08,0,,5.73438,5.73438,5.73438,0.5,,,,40912.8,81.686,,81.8945,,,42.3122,,0.882455,0.882455,0,,,,0,102.698,240.083,1483.09,69.269,62.9958,0.743939,0.24798,0,0,0,10.0793,1237.25,2,1218.8,9.76689,,0.0078125,,,0.58214,10.7133,,,,,,,,125.992,,12174.6,0,1247.33,53087.5,10,1254.08,569.633,418.026,266.419,1,1480.11,5772.42,,,1,27.2982,37.1985,17.3979,,,
18.0625,0.3,,,,0.00806596,0.991934,81.6488,32.6595,5.82076,,0,1,1641.76,6402.86,528.18,0.0651857,0.0651857,0.0651857,-10,-15,0.5,685.582,613.698,354.926,0.107074,0.015,0.0614861,,,,,0.5,,2755.57,,0,818.264,76.8958,27.6705,5,,,1191.28,0,,5.73438,5.73438,5.73438,0.5,,,,40913.2,81.6488,,81.7538,,,42.2394,,0.882666,0.882666,0,,,,0,102.698,240.107,1483.1,69.2695,62.8875,0.743951,0.247984,0,0,0,10.062,1237.4,2,1218.95,9.76976,,0.0078125,,,0.582076,10.7157,,,,,,,,125.775,,12175.3,0,1247.47,53088.5,10,1254.17,569.691,418.056,266.421,1,1480.12,5772.45,,,1,27.2513,37.1357,17.3668,,,
18.0703,0.3,,,,0.00805123,0.991949,81.6117,32.6447,5.82012,,0,1,1641.93,6403.51,528.183,0.065069,0.065069,0.065069,-10,-15,0.5,685.662,613.704,354.929,0.107076,0.015,0.0614863,,,,,0.5,,2756.38,,0,818.272,76.8667,27.6229,5,,,1191.48,0,,5.73438,5.73438,5.73438,0.5,,,,40913.6,81.6117,,81.6132,,,42.1668,,0.882876,0.882876,0,,,,0,102.698,240.132,1483.12,69.2699,62.7794,0.743962,0.247987,0,0,0,10.0447,1237.55,2,1219.1,9.77263,,0.0078125,,,0.582012,10.718,,,,,,,,125.559,,12176,0,1247.6,53089.6,10,1254.26,569.748,418.085,266.423,1,1480.13,5772.49,,,1,27.2044,37.073,17.3359,,,
18.0781,0.3,,,,0.00803653,0.991963,81.5746,32.6298,5.81948,,0,1,1642.09,6404.16,528.186,0.0649526,0.0649526,0.0649526,-10,-15,0.5,685.742,613.71,354.932,0.107078,0.015,0.0614865,,,,,0.5,,2757.19,,0,818.28,76.8377,27.5755,5,,,1191.67,0,,5.73438,5.73438,5.73438,0.5,,,,40914,81.5746,,81.473,,,42.0944,,0.883085,0.883085,0,,,,0,102.698,240.156,1483.13,69.2703,62.6715,0.743973,0.247991,0,0,0,10.0274,1237.71,2,1219.25,9.7755,,0.0078125,,,0.581948,10.7203,,,,,,,,125.343,,12176.7,0,1247.73,53090.7,10,1254.34,569.806,418.115,266.424,1,1480.13,5772.52,,,1,27.1577,37.0104,17.3049,,,
18.0859,0.3,,,,0.00802185,0.991978,81.5376,32.615,5.81884,,0,1,1642.26,6404.8,528.189,0.0648364,0.0648364,0.0648364,-10,-15,0.5,685.823,613.716,354.935,0.107079,0.015,0.0614867,,,,,0.5,,2758,,0,818.288,76.8088,27.5281,5,,,1191.87,0,,5.73438,5.73438,5.73438,0.5,,,,40914.4,81.5376,,81.3329,,,42.022,,0.883294,0.883294,0,,,,0,102.698,240.18,1483.15,69.2707,62.5638,0.743984,0.247995,0,0,0,10.0102,1237.86,2,1219.4,9.77836,,0.0078125,,,0.581884,10.7226,,,,,,,,125.128,,12177.4,0,1247.87,53091.8,10,1254.43,569.863,418.144,266.426,1,1480.14,5772.56,,,1,27.111,36.9479,17.2741,,,
18.0938,0.3,,,,0.00800721,0.991993,81.5006,32.6003,5.8182,,0,1,1642.42,6405.45,528.192,0.0647204,0.0647204,0.0647204,-10,-15,0.5,685.903,613.722,354.939,0.107081,0.015,0.0614869,,,,,0.5,,2758.8,,0,818.296,76.7799,27.4808,5,,,1192.07,0,,5.73438,5.73438,5.73438,0.5,,,,40914.8,81.5006,,81.1932,,,41.9498,,0.883503,0.883503,0,,,,0,102.698,240.204,1483.16,69.2711,62.4563,0.743995,0.247998,0,0,0,9.993,1238.01,2,1219.55,9.78122,,0.0078125,,,0.58182,10.725,,,,,,,,124.913,,12178,0,1248,53092.9,10,1254.52,569.92,418.174,266.427,1,1480.15,5772.59,,,1,27.0644,36.8855,17.2433,,,
18.1016,0.3,,,,0.00799259,0.992007,81.4638,32.5855,5.81756,,0,1,1642.59,6406.09,528.195,0.0646046,0.0646046,0.0646046,-10,-15,0.5,685.983,613.728,354.942,0.107083,0.015,0.0614871,,,,,0.5,,2759.61,,0,818.304,76.7511,27.4335,5,,,1192.26,0,,5.73438,5.73438,5.73438,0.5,,,,40915.2,81.4638,,81.0536,,,41.8777,,0.883712,0.883712,0,,,,0,102.698,240.228,1483.18,69.2715,62.3489,0.744006,0.248002,0,0,0,9.97583,1238.16,2,1219.69,9.78407,,0.0078125,,,0.581756,10.7273,,,,,,,,124.698,,12178.7,0,1248.13,53093.9,10,1254.61,569.978,418.203,266.429,1,1480.16,5772.63,,,1,27.0179,36.8232,17.2125,,,
18.1094,0.3,,,,0.007978,0.992022,81.4269,32.5708,5.81692,,0,1,1642.75,6406.73,528.199,0.064489,0.064489,0.064489,-10,-15,0.5,686.063,613.734,354.945,0.107085,0.015,0.0614873,,,,,0.5,,2760.41,,0,818.312,76.7223,27.3864,5,,,1192.46,0,,5.73438,5.73438,5.73438,0.5,,,,40915.6,81.4269,,80.9143,,,41.8057,,0.88392,0.88392,0,,,,0,102.698,240.253,1483.19,69.2719,62.2418,0.744016,0.248005,0,0,0,9.95868,1238.31,2,1219.84,9.78692,,0.0078125,,,0.581692,10.7296,,,,,,,,124.484,,12179.4,0,1248.27,53095,10,1254.7,570.035,418.233,266.431,1,1480.17,5772.66,,,1,26.9714,36.761,17.1819,,,
18.1172,0.3,,,,0.00796344,0.992037,81.3902,32.5561,5.81628,,0,1,1642.92,6407.38,528.202,0.0643737,0.0643736,0.0643736,-10,-15,0.5,686.143,613.74,354.948,0.107086,0.015,0.0614874,,,,,0.5,,2761.21,,0,818.32,76.6935,27.3393,5,,,1192.65,0,,5.73438,5.73438,5.73438,0.5,,,,40916,81.3902,,80.7752,,,41.7339,,0.884127,0.884127,0,,,,0,102.698,240.277,1483.21,69.2724,62.1348,0.744027,0.248009,0,0,0,9.94157,1238.46,2,1219.99,9.78976,,0.0078125,,,0.581628,10.7319,,,,,,,,124.27,,12180.1,0,1248.4,53096.1,10,1254.79,570.092,418.262,266.432,1,1480.18,5772.7,,,1,26.9251,36.6989,17.1512,,,
18.125,0.3,,,,0.00794891,0.992051,81.3535,32.5414,5.81565,,0,1,1643.08,6408.02,528.205,0.0642585,0.0642585,0.0642585,-10,-15,0.5,686.223,613.746,354.952,0.107088,0.015,0.0614876,,,,,0.5,,2762.02,,0,818.328,76.6649,27.2923,5,,,1192.85,0,,5.73438,5.73438,5.73438,0.5,,,,40916.4,81.3535,,80.6364,,,41.6621,,0.884335,0.884335,0,,,,0,102.698,240.301,1483.22,69.2728,62.028,0.744038,0.248013,0,0,0,9.92448,1238.61,2,1220.14,9.7926,,0.0078125,,,0.581565,10.7343,,,,,,,,124.056,,12180.8,0,1248.53,53097.2,10,1254.88,570.15,418.292,266.434,1,1480.19,5772.73,,,1,26.8788,36.637,17.1206,,,
18.1328,0.3,,,,0.0079344,0.992066,81.3169,32.5267,5.81501,,0,1,1643.25,6408.66,528.208,0.0641435,0.0641435,0.0641435,-10,-15,0.5,686.302,613.752,354.955,0.10709,0.015,0.0614878,,,,,0.5,,2762.82,,0,818.336,76.6362,27.2454,5,,,1193.04,0,,5.73438,5.73438,5.73438,0.5,,,,40916.8,81.3169,,80.4978,,,41.5905,,0.884542,0.884542,0,,,,0,102.698,240.325,1483.23,69.2732,61.9214,0.744049,0.248016,0,0,0,9.90742,1238.76,2,1220.29,9.79544,,0.0078125,,,0.581501,10.7366,,,,,,,,123.843,,12181.4,0,1248.67,53098.2,10,1254.96,570.207,418.321,266.435,1,1480.2,5772.77,,,1,26.8326,36.5751,17.0901,,,
18.1406,0.3,,,,0.00791992,0.99208,81.2803,32.5121,5.81437,,0,1,1643.41,6409.31,528.211,0.0640288,0.0640288,0.0640288,-10,-15,0.5,686.382,613.758,354.958,0.107091,0.015,0.061488,,,,,0.5,,2763.61,,0,818.344,76.6076,27.1986,5,,,1193.24,0,,5.73438,5.73438,5.73438,0.5,,,,40917.2,81.2803,,80.3594,,,41.519,,0.884748,0.884748,0,,,,0,102.698,240.349,1483.25,69.2736,61.815,0.74406,0.24802,0,0,0,9.89039,1238.91,2,1220.44,9.79827,,0.0078125,,,0.581437,10.7389,,,,,,,,123.63,,12182.1,0,1248.8,53099.3,10,1255.05,570.264,418.35,266.437,1,1480.21,5772.8,,,1,26.7865,36.5133,17.0596,,,
18.1484,0.3,,,,0.00790546,0.992095,81.2438,32.4975,5.81374,,0,1,1643.58,6409.95,528.214,0.0639143,0.0639143,0.0639143,-10,-15,0.5,686.462,613.764,354.961,0.107093,0.015,0.0614882,,,,,0.5,,2764.41,,0,818.352,76.5791,27.1518,5,,,1193.43,0,,5.73438,5.73438,5.73438,0.5,,,,40917.6,81.2438,,80.2213,,,41.4477,,0.884954,0.884954,0,,,,0,102.698,240.373,1483.26,69.274,61.7087,0.744071,0.248024,0,0,0,9.87339,1239.06,2,1220.58,9.8011,,0.0078125,,,0.581374,10.7412,,,,,,,,123.417,,12182.8,0,1248.93,53100.4,10,1255.14,570.321,418.38,266.439,1,1480.21,5772.84,,,1,26.7404,36.4517,17.0292,,,
18.1563,0.3,,,,0.00789104,0.992109,81.2074,32.4829,5.8131,,0,1,1643.74,6410.59,528.218,0.0637999,0.0637999,0.0637999,-10,-15,0.5,686.542,613.77,354.964,0.107095,0.015,0.0614884,,,,,0.5,,2765.21,,0,818.36,76.5506,27.1052,5,,,1193.62,0,,5.73438,5.73438,5.73438,0.5,,,,40918,81.2074,,80.0835,,,41.3764,,0.88516,0.88516,0,,,,0,102.698,240.397,1483.28,69.2744,61.6027,0.744082,0.248027,0,0,0,9.85642,1239.21,2,1220.73,9.80392,,0.0078125,,,0.58131,10.7435,,,,,,,,123.205,,12183.5,0,1249.07,53101.5,10,1255.23,570.378,418.409,266.44,1,1480.22,5772.87,,,1,26.6945,36.3901,16.9989,,,
18.1641,0.3,,,,0.00787664,0.992123,81.171,32.4684,5.81247,,0,1,1643.91,6411.23,528.221,0.0636858,0.0636858,0.0636858,-10,-15,0.5,686.621,613.776,354.968,0.107097,0.015,0.0614886,,,,,0.5,,2766,,0,818.368,76.5221,27.0586,5,,,1193.82,0,,5.73438,5.73438,5.73438,0.5,,,,40918.4,81.171,,79.9458,,,41.3053,,0.885366,0.885366,0,,,,0,102.698,240.421,1483.29,69.2749,61.4968,0.744093,0.248031,0,0,0,9.83948,1239.36,2,1220.88,9.80674,,0.0078125,,,0.581246,10.7459,,,,,,,,122.994,,12184.1,0,1249.2,53102.5,10,1255.32,570.435,418.439,266.442,1,1480.23,5772.91,,,1,26.6486,36.3286,16.9686,,,
18.1719,0.3,,,,0.00786227,0.992138,81.1347,32.4539,5.81183,,0,1,1644.07,6411.87,528.224,0.0635719,0.0635719,0.0635719,-10,-15,0.5,686.701,613.782,354.971,0.107098,0.015,0.0614888,,,,,0.5,,2766.8,,0,818.376,76.4937,27.0121,5,,,1194.01,0,,5.73438,5.73438,5.73438,0.5,,,,40918.8,81.1347,,79.8084,,,41.2343,,0.885571,0.885571,0,,,,0,102.698,240.445,1483.31,69.2753,61.3911,0.744103,0.248034,0,0,0,9.82257,1239.51,2,1221.02,9.80956,,0.0078125,,,0.581183,10.7482,,,,,,,,122.782,,12184.8,0,1249.33,53103.6,10,1255.4,570.492,418.468,266.443,1,1480.24,5772.94,,,1,26.6028,36.2673,16.9383,,,
18.1797,0.3,,,,0.00784793,0.992152,81.0984,32.4394,5.8112,,0,1,1644.23,6412.51,528.227,0.0634582,0.0634582,0.0634582,-10,-15,0.5,686.78,613.788,354.974,0.1071,0.015,0.0614889,,,,,0.5,,2767.59,,0,818.384,76.4654,26.9656,5,,,1194.21,0,,5.73438,5.73438,5.73438,0.5,,,,40919.2,81.0984,,79.6712,,,41.1635,,0.885775,0.885775,0,,,,0,102.698,240.469,1483.32,69.2757,61.2856,0.744114,0.248038,0,0,0,9.80569,1239.66,2,1221.17,9.81237,,0.0078125,,,0.58112,10.7505,,,,,,,,122.571,,12185.5,0,1249.46,53104.7,10,1255.49,570.549,418.497,266.445,1,1480.25,5772.97,,,1,26.5571,36.206,16.9081,,,
18.1875,0.3,,,,0.00783361,0.992166,81.0622,32.4249,5.81056,,0,1,1644.4,6413.15,528.23,0.0633447,0.0633447,0.0633447,-10,-15,0.5,686.86,613.794,354.977,0.107102,0.015,0.0614891,,,,,0.5,,2768.38,,0,818.392,76.4371,26.9193,5,,,1194.4,0,,5.73438,5.73438,5.73438,0.5,,,,40919.6,81.0622,,79.5343,,,41.0927,,0.88598,0.88598,0,,,,0,102.698,240.493,1483.34,69.2761,61.1802,0.744125,0.248042,0,0,0,9.78884,1239.81,2,1221.32,9.81517,,0.0078125,,,0.581056,10.7528,,,,,,,,122.36,,12186.2,0,1249.59,53105.8,10,1255.58,570.606,418.526,266.447,1,1480.26,5773.01,,,1,26.5114,36.1449,16.878,,,
18.1953,0.3,,,,0.00781932,0.992181,81.0261,32.4104,5.80993,,0,1,1644.56,6413.79,528.234,0.0632314,0.0632314,0.0632314,-10,-15,0.5,686.939,613.8,354.981,0.107103,0.015,0.0614893,,,,,0.5,,2769.17,,0,818.4,76.4088,26.873,5,,,1194.59,0,,5.73438,5.73438,5.73438,0.5,,,,40920,81.0261,,79.3976,,,41.0221,,0.886183,0.886183,0,,,,0,102.698,240.517,1483.35,69.2765,61.0751,0.744135,0.248045,0,0,0,9.77201,1239.95,2,1221.46,9.81798,,0.0078125,,,0.580993,10.7551,,,,,,,,122.15,,12186.8,0,1249.73,53106.8,10,1255.67,570.663,418.556,266.448,1,1480.27,5773.04,,,1,26.4659,36.0838,16.8479,,,
18.2031,0.3,,,,0.00780505,0.992195,80.99,32.396,5.8093,,0,1,1644.73,6414.43,528.237,0.0631183,0.0631183,0.0631183,-10,-15,0.5,687.019,613.806,354.984,0.107105,0.015,0.0614895,,,,,0.5,,2769.96,,0,818.408,76.3806,26.8268,5,,,1194.78,0,,5.73438,5.73438,5.73438,0.5,,,,40920.4,80.99,,79.2611,,,40.9516,,0.886387,0.886387,0,,,,0,102.698,240.541,1483.36,69.2769,60.9701,0.744146,0.248049,0,0,0,9.75522,1240.1,2,1221.61,9.82077,,0.0078125,,,0.58093,10.7574,,,,,,,,121.94,,12187.5,0,1249.86,53107.9,10,1255.75,570.72,418.585,266.45,1,1480.28,5773.08,,,1,26.4204,36.0229,16.8179,,,
18.2109,0.3,,,,0.00779082,0.992209,80.954,32.3816,5.80866,,0,1,1644.89,6415.07,528.24,0.0630054,0.0630054,0.0630054,-10,-15,0.5,687.098,613.812,354.987,0.107107,0.015,0.0614897,,,,,0.5,,2770.75,,0,818.416,76.3525,26.7807,5,,,1194.98,0,,5.73438,5.73438,5.73438,0.5,,,,40920.8,80.954,,79.1249,,,40.8812,,0.88659,0.88659,0,,,,0,102.698,240.565,1483.38,69.2774,60.8653,0.744157,0.248052,0,0,0,9.73845,1240.25,2,1221.76,9.82357,,0.0078125,,,0.580866,10.7597,,,,,,,,121.731,,12188.2,0,1249.99,53109,10,1255.84,570.777,418.614,266.451,1,1480.29,5773.11,,,1,26.375,35.962,16.7879,,,
18.2188,0.3,,,,0.00777661,0.992223,80.918,32.3672,5.80803,,0,1,1645.05,6415.71,528.243,0.0628928,0.0628928,0.0628928,-10,-15,0.5,687.177,613.818,354.99,0.107109,0.015,0.0614899,,,,,0.5,,2771.54,,0,818.424,76.3244,26.7347,5,,,1195.17,0,,5.73438,5.73438,5.73438,0.5,,,,40921.2,80.918,,78.9889,,,40.8109,,0.886793,0.886793,0,,,,0,102.698,240.589,1483.39,69.2778,60.7607,0.744168,0.248056,0,0,0,9.72171,1240.4,2,1221.9,9.82636,,0.0078125,,,0.580803,10.762,,,,,,,,121.521,,12188.9,0,1250.12,53110,10,1255.93,570.833,418.643,266.453,1,1480.29,5773.15,,,1,26.3296,35.9013,16.758,,,
18.2266,0.3,,,,0.00776243,0.992238,80.8821,32.3529,5.8074,,0,1,1645.22,6416.35,528.246,0.0627803,0.0627803,0.0627803,-10,-15,0.5,687.256,613.824,354.993,0.10711,0.015,0.0614901,,,,,0.5,,2772.32,,0,818.432,76.2963,26.6887,5,,,1195.36,0,,5.73438,5.73438,5.73438,0.5,,,,40921.6,80.8821,,78.8531,,,40.7408,,0.886995,0.886995,0,,,,0,102.698,240.613,1483.41,69.2782,60.6563,0.744178,0.248059,0,0,0,9.705,1240.55,2,1222.05,9.82914,,0.0078125,,,0.58074,10.7643,,,,,,,,121.313,,12189.5,0,1250.25,53111.1,10,1256.02,570.89,418.672,266.455,1,1480.3,5773.18,,,1,26.2844,35.8407,16.7281,,,
18.2344,0.3,,,,0.00774827,0.992252,80.8463,32.3385,5.80677,,0,1,1645.38,6416.98,528.249,0.062668,0.062668,0.062668,-10,-15,0.5,687.336,613.83,354.997,0.107112,0.015,0.0614903,,,,,0.5,,2773.11,,0,818.44,76.2683,26.6429,5,,,1195.55,0,,5.73438,5.73438,5.73438,0.5,,,,40922,80.8463,,78.7176,,,40.6708,,0.887198,0.887198,0,,,,0,102.698,240.637,1483.42,69.2786,60.552,0.744189,0.248063,0,0,0,9.68832,1240.7,2,1222.2,9.83192,,0.0078125,,,0.580677,10.7666,,,,,,,,121.104,,12190.2,0,1250.38,53112.2,10,1256.1,570.947,418.702,266.456,1,1480.31,5773.22,,,1,26.2392,35.7801,16.6983,,,
18.2422,0.3,,,,0.00773414,0.992266,80.8106,32.3242,5.80614,,0,1,1645.54,6417.62,528.253,0.062556,0.062556,0.062556,-10,-15,0.5,687.415,613.836,355,0.107114,0.015,0.0614905,,,,,0.5,,2773.89,,0,818.448,76.2403,26.5971,5,,,1195.74,0,,5.73438,5.73438,5.73438,0.5,,,,40922.4,80.8106,,78.5823,,,40.6009,,0.887399,0.887399,0,,,,0,102.698,240.661,1483.44,69.279,60.4479,0.744199,0.248066,0,0,0,9.67167,1240.84,2,1222.34,9.8347,,0.0078125,,,0.580614,10.7689,,,,,,,,120.896,,12190.9,0,1250.52,53113.3,10,1256.19,571.004,418.731,266.458,1,1480.32,5773.25,,,1,26.1941,35.7197,16.6685,,,
18.25,0.3,,,,0.00772004,0.99228,80.7748,32.3099,5.80551,,0,1,1645.71,6418.26,528.256,0.0624441,0.0624441,0.0624441,-10,-15,0.5,687.494,613.842,355.003,0.107115,0.015,0.0614907,,,,,0.5,,2774.67,,0,818.456,76.2124,26.5514,5,,,1195.94,0,,5.73438,5.73438,5.73438,0.5,,,,40922.8,80.7748,,78.4473,,,40.5311,,0.887601,0.887601,0,,,,0,102.698,240.685,1483.45,69.2795,60.344,0.74421,0.24807,0,0,0,9.65505,1240.99,2,1222.49,9.83747,,0.0078125,,,0.580551,10.7712,,,,,,,,120.688,,12191.5,0,1250.65,53114.3,10,1256.28,571.06,418.76,266.459,1,1480.33,5773.29,,,1,26.1491,35.6593,16.6388,,,
18.2578,0.3,,,,0.00770597,0.992294,80.7392,32.2957,5.80488,,0,1,1645.87,6418.89,528.259,0.0623324,0.0623324,0.0623324,-10,-15,0.5,687.573,613.848,355.007,0.107117,0.015,0.0614908,,,,,0.5,,2775.45,,0,818.464,76.1846,26.5057,5,,,1196.13,0,,5.73438,5.73438,5.73438,0.5,,,,40923.2,80.7392,,78.3124,,,40.4614,,0.887802,0.887802,0,,,,0,102.698,240.709,1483.47,69.2799,60.2403,0.744221,0.248074,0,0,0,9.63845,1241.14,2,1222.63,9.84024,,0.0078125,,,0.580488,10.7735,,,,,,,,120.481,,12192.2,0,1250.78,53115.4,10,1256.37,571.117,418.789,266.461,1,1480.34,5773.32,,,1,26.1041,35.5991,16.6092,,,
18.2656,0.3,,,,0.00769192,0.992308,80.7036,32.2814,5.80425,,0,1,1646.03,6419.53,528.262,0.062221,0.062221,0.062221,-10,-15,0.5,687.652,613.854,355.01,0.107119,0.015,0.061491,,,,,0.5,,2776.23,,0,818.472,76.1568,26.4602,5,,,1196.32,0,,5.73438,5.73438,5.73438,0.5,,,,40923.6,80.7036,,78.1778,,,40.3919,,0.888002,0.888002,0,,,,0,102.698,240.732,1483.48,69.2803,60.1368,0.744231,0.248077,0,0,0,9.62189,1241.29,2,1222.78,9.84301,,0.0078125,,,0.580425,10.7758,,,,,,,,120.274,,12192.9,0,1250.91,53116.5,10,1256.45,571.173,418.818,266.463,1,1480.35,5773.36,,,1,26.0593,35.539,16.5796,,,
18.2734,0.3,,,,0.00767789,0.992322,80.6681,32.2672,5.80362,,0,1,1646.2,6420.16,528.266,0.0621097,0.0621097,0.0621097,-10,-15,0.5,687.731,613.86,355.013,0.10712,0.015,0.0614912,,,,,0.5,,2777.01,,0,818.48,76.129,26.4147,5,,,1196.51,0,,5.73438,5.73438,5.73438,0.5,,,,40924,80.6681,,78.0435,,,40.3225,,0.888202,0.888202,0,,,,0,102.698,240.756,1483.49,69.2807,60.0334,0.744242,0.248081,0,0,0,9.60535,1241.43,2,1222.92,9.84577,,0.0078125,,,0.580362,10.7781,,,,,,,,120.067,,12193.6,0,1251.04,53117.5,10,1256.54,571.23,418.847,266.464,1,1480.36,5773.39,,,1,26.0145,35.4789,16.55,,,
