Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
21.1953,0.3,,,,0.00605382,0.993946,85.2695,34.1078,5.59994,,0,1,1700.41,6631.61,529.547,0.0490167,0.0490167,0.0490167,-10,-15,0.5,714.12,616.106,356.316,0.107684,0.015,0.0615676,,,,,0.5,,2903.4,,0,821.474,73.0246,19.3914,5,,,1237.25,0,,6.42188,6.42188,6.42188,0.5,,,,41073.7,76.7425,,63.0222,,,32.5615,,0.91177,0.91177,0,,,,0,92.39,248.685,1488.92,69.4487,48.4786,0.74546,0.248487,0,0,0,7.75658,1273.51,2,1256.64,10.2939,,0.0078125,,,0.559994,11.44,,,,,,,,96.9573,,12419,0,1281.27,53492.7,10,1285.73,590.043,428.577,267.11,1,1483.95,5787.39,,,1,21.0074,28.9219,13.0929,,,
21.2031,0.3,,,,0.00604387,0.993956,85.2404,34.0962,5.59947,,0,1,1700.54,6632.11,529.55,0.0489374,0.0489374,0.0489374,-10,-15,0.5,714.183,616.112,356.32,0.107686,0.015,0.0615678,,,,,0.5,,2903.98,,0,821.482,73.0042,19.3611,5,,,1237.4,0,,6.42188,6.42188,6.42188,0.5,,,,41074.1,76.7164,,62.9237,,,32.5106,,0.911913,0.911913,0,,,,0,92.39,248.704,1488.94,69.4492,48.4029,0.745467,0.248489,0,0,0,7.74446,1273.63,2,1256.76,10.2959,,0.0078125,,,0.559947,11.4419,,,,,,,,96.8058,,12419.5,0,1281.37,53493.7,10,1285.8,590.088,428.6,267.112,1,1483.96,5787.43,,,1,20.9746,28.8774,13.0718,,,
21.2109,0.3,,,,0.00603393,0.993966,85.2114,34.0846,5.59901,,0,1,1700.67,6632.61,529.554,0.0488583,0.0488583,0.0488583,-10,-15,0.5,714.246,616.118,356.323,0.107687,0.015,0.061568,,,,,0.5,,2904.56,,0,821.49,72.9839,19.3309,5,,,1237.54,0,,6.42188,6.42188,6.42188,0.5,,,,41074.5,76.6903,,62.8254,,,32.4598,,0.912055,0.912055,0,,,,0,92.39,248.723,1488.95,69.4497,48.3273,0.745475,0.248492,0,0,0,7.73236,1273.75,2,1256.87,10.298,,0.0078125,,,0.559901,11.4438,,,,,,,,96.6545,,12420.1,0,1281.48,53494.6,10,1285.87,590.132,428.623,267.114,1,1483.97,5787.47,,,1,20.9418,28.8329,13.0507,,,
21.2188,0.3,,,,0.00602402,0.993976,85.1825,34.073,5.59854,,0,1,1700.8,6633.11,529.557,0.0487793,0.0487793,0.0487793,-10,-15,0.5,714.308,616.124,356.327,0.107688,0.015,0.0615682,,,,,0.5,,2905.14,,0,821.498,72.9636,19.3007,5,,,1237.69,0,,6.42188,6.42188,6.42188,0.5,,,,41074.9,76.6642,,62.7273,,,32.4091,,0.912197,0.912197,0,,,,0,92.39,248.742,1488.97,69.4501,48.2517,0.745482,0.248494,0,0,0,7.72028,1273.86,2,1256.99,10.3001,,0.0078125,,,0.559854,11.4457,,,,,,,,96.5035,,12420.6,0,1281.58,53495.5,10,1285.94,590.177,428.646,267.116,1,1483.98,5787.51,,,1,20.9091,28.7884,13.0297,,,
21.2266,0.3,,,,0.00601411,0.993986,85.1536,34.0614,5.59807,,0,1,1700.93,6633.61,529.561,0.0487005,0.0487005,0.0487005,-10,-15,0.5,714.371,616.13,356.331,0.10769,0.015,0.0615685,,,,,0.5,,2905.72,,0,821.506,72.9434,19.2705,5,,,1237.83,0,,6.42188,6.42188,6.42188,0.5,,,,41075.3,76.6382,,62.6293,,,32.3584,,0.912339,0.912339,0,,,,0,92.39,248.76,1488.98,69.4506,48.1763,0.745489,0.248496,0,0,0,7.70822,1273.98,2,1257.1,10.3021,,0.0078125,,,0.559807,11.4476,,,,,,,,96.3527,,12421.2,0,1281.69,53496.5,10,1286.01,590.221,428.669,267.118,1,1483.99,5787.55,,,1,20.8764,28.7441,13.0088,,,
21.2344,0.3,,,,0.00600423,0.993996,85.1247,34.0499,5.5976,,0,1,1701.05,6634.11,529.565,0.0486218,0.0486218,0.0486218,-10,-15,0.5,714.434,616.136,356.334,0.107691,0.015,0.0615687,,,,,0.5,,2906.3,,0,821.514,72.9232,19.2404,5,,,1237.98,0,,6.42188,6.42188,6.42188,0.5,,,,41075.7,76.6122,,62.5314,,,32.3079,,0.912481,0.912481,0,,,,0,92.39,248.779,1488.99,69.4511,48.1011,0.745497,0.248499,0,0,0,7.69617,1274.1,2,1257.22,10.3041,,0.0078125,,,0.55976,11.4495,,,,,,,,96.2021,,12421.7,0,1281.79,53497.4,10,1286.08,590.266,428.693,267.12,1,1484,5787.59,,,1,20.8438,28.6998,12.9878,,,
21.2422,0.3,,,,0.00599436,0.994006,85.0959,34.0384,5.59714,,0,1,1701.18,6634.61,529.568,0.0485432,0.0485432,0.0485432,-10,-15,0.5,714.496,616.142,356.338,0.107692,0.015,0.0615689,,,,,0.5,,2906.88,,0,821.522,72.903,19.2104,5,,,1238.12,0,,6.42188,6.42188,6.42188,0.5,,,,41076.1,76.5863,,62.4337,,,32.2574,,0.912622,0.912622,0,,,,0,92.39,248.798,1489.01,69.4516,48.0259,0.745504,0.248501,0,0,0,7.68415,1274.21,2,1257.33,10.3062,,0.0078125,,,0.559714,11.4514,,,,,,,,96.0518,,12422.2,0,1281.9,53498.4,10,1286.15,590.31,428.716,267.121,1,1484.01,5787.63,,,1,20.8112,28.6555,12.9669,,,
21.25,0.3,,,,0.00598451,0.994016,85.0671,34.0268,5.59667,,0,1,1701.31,6635.11,529.572,0.0484647,0.0484647,0.0484647,-10,-15,0.5,714.559,616.148,356.342,0.107694,0.015,0.0615691,,,,,0.5,,2907.45,,0,821.531,72.8828,19.1803,5,,,1238.27,0,,6.42188,6.42188,6.42188,0.5,,,,41076.5,76.5604,,62.3361,,,32.207,,0.912763,0.912763,0,,,,0,92.39,248.817,1489.02,69.452,47.9509,0.745512,0.248504,0,0,0,7.67214,1274.33,2,1257.45,10.3082,,0.0078125,,,0.559667,11.4532,,,,,,,,95.9018,,12422.8,0,1282,53499.3,10,1286.22,590.355,428.739,267.123,1,1484.02,5787.67,,,1,20.7787,28.6114,12.9461,,,
21.2578,0.3,,,,0.00597468,0.994025,85.0384,34.0154,5.5962,,0,1,1701.44,6635.61,529.575,0.0483864,0.0483864,0.0483864,-10,-15,0.5,714.621,616.154,356.345,0.107695,0.015,0.0615693,,,,,0.5,,2908.03,,0,821.539,72.8627,19.1504,5,,,1238.41,0,,6.42188,6.42188,6.42188,0.5,,,,41076.9,76.5345,,62.2387,,,32.1567,,0.912905,0.912905,0,,,,0,92.39,248.835,1489.04,69.4525,47.876,0.745519,0.248506,0,0,0,7.66015,1274.44,2,1257.56,10.3103,,0.0078125,,,0.55962,11.4551,,,,,,,,95.7519,,12423.3,0,1282.1,53500.3,10,1286.29,590.399,428.762,267.125,1,1484.03,5787.71,,,1,20.7462,28.5673,12.9252,,,
21.2656,0.3,,,,0.00596486,0.994035,85.0097,34.0039,5.59574,,0,1,1701.57,6636.11,529.579,0.0483082,0.0483082,0.0483082,-10,-15,0.5,714.684,616.16,356.349,0.107696,0.015,0.0615695,,,,,0.5,,2908.6,,0,821.547,72.8426,19.1205,5,,,1238.55,0,,6.42188,6.42188,6.42188,0.5,,,,41077.3,76.5087,,62.1415,,,32.1064,,0.913045,0.913045,0,,,,0,92.39,248.854,1489.05,69.453,47.8011,0.745526,0.248509,0,0,0,7.64818,1274.56,2,1257.67,10.3123,,0.0078125,,,0.559574,11.457,,,,,,,,95.6023,,12423.9,0,1282.21,53501.2,10,1286.36,590.443,428.785,267.127,1,1484.04,5787.75,,,1,20.7138,28.5232,12.9044,,,
21.2734,0.3,,,,0.00595506,0.994045,84.981,33.9924,5.59527,,0,1,1701.69,6636.6,529.583,0.0482301,0.0482301,0.0482301,-10,-15,0.5,714.746,616.166,356.353,0.107698,0.015,0.0615698,,,,,0.5,,2909.17,,0,821.555,72.8225,19.0906,5,,,1238.7,0,,6.42188,6.42188,6.42188,0.5,,,,41077.7,76.4829,,62.0444,,,32.0563,,0.913186,0.913186,0,,,,0,92.39,248.873,1489.07,69.4535,47.7265,0.745534,0.248511,0,0,0,7.63623,1274.67,2,1257.79,10.3143,,0.0078125,,,0.559527,11.4589,,,,,,,,95.4529,,12424.4,0,1282.31,53502.1,10,1286.42,590.488,428.808,267.129,1,1484.05,5787.79,,,1,20.6815,28.4793,12.8836,,,
21.2813,0.3,,,,0.00594527,0.994055,84.9525,33.981,5.59481,,0,1,1701.82,6637.1,529.586,0.0481522,0.0481522,0.0481522,-10,-15,0.5,714.809,616.172,356.356,0.107699,0.015,0.06157,,,,,0.5,,2909.75,,0,821.563,72.8025,19.0607,5,,,1238.84,0,,6.42188,6.42188,6.42188,0.5,,,,41078.1,76.4572,,61.9474,,,32.0062,,0.913326,0.913326,0,,,,0,92.39,248.891,1489.08,69.4539,47.6519,0.745541,0.248514,0,0,0,7.6243,1274.79,2,1257.9,10.3164,,0.0078125,,,0.559481,11.4608,,,,,,,,95.3038,,12424.9,0,1282.41,53503.1,10,1286.49,590.532,428.831,267.131,1,1484.06,5787.83,,,1,20.6491,28.4354,12.8629,,,
21.2891,0.3,,,,0.0059355,0.994064,84.9239,33.9696,5.59434,,0,1,1701.95,6637.6,529.59,0.0480743,0.0480743,0.0480743,-10,-15,0.5,714.871,616.178,356.36,0.1077,0.015,0.0615702,,,,,0.5,,2910.32,,0,821.571,72.7825,19.031,5,,,1238.99,0,,6.42188,6.42188,6.42188,0.5,,,,41078.5,76.4315,,61.8507,,,31.9562,,0.913466,0.913466,0,,,,0,92.39,248.91,1489.1,69.4544,47.5774,0.745548,0.248516,0,0,0,7.61239,1274.91,2,1258.02,10.3184,,0.0078125,,,0.559434,11.4626,,,,,,,,95.1549,,12425.5,0,1282.52,53504,10,1286.56,590.576,428.854,267.132,1,1484.07,5787.87,,,1,20.6169,28.3916,12.8422,,,
21.2969,0.3,,,,0.00592575,0.994074,84.8954,33.9582,5.59388,,0,1,1702.08,6638.1,529.594,0.0479966,0.0479966,0.0479966,-10,-15,0.5,714.934,616.184,356.364,0.107702,0.015,0.0615704,,,,,0.5,,2910.89,,0,821.579,72.7625,19.0012,5,,,1239.13,0,,6.42188,6.42188,6.42188,0.5,,,,41078.9,76.4059,,61.754,,,31.9062,,0.913606,0.913606,0,,,,0,92.39,248.929,1489.11,69.4549,47.5031,0.745556,0.248519,0,0,0,7.60049,1275.02,2,1258.13,10.3204,,0.0078125,,,0.559388,11.4645,,,,,,,,95.0062,,12426,0,1282.62,53504.9,10,1286.63,590.62,428.877,267.134,1,1484.08,5787.91,,,1,20.5847,28.3478,12.8215,,,
21.3047,0.3,,,,0.00591602,0.994084,84.8669,33.9468,5.59341,,0,1,1702.2,6638.59,529.597,0.0479191,0.0479191,0.0479191,-10,-15,0.5,714.996,616.19,356.368,0.107703,0.015,0.0615706,,,,,0.5,,2911.46,,0,821.587,72.7426,18.9715,5,,,1239.27,0,,6.42188,6.42188,6.42188,0.5,,,,41079.3,76.3802,,61.6575,,,31.8564,,0.913746,0.913746,0,,,,0,92.39,248.947,1489.13,69.4554,47.4289,0.745563,0.248521,0,0,0,7.58862,1275.14,2,1258.24,10.3225,,0.0078125,,,0.559341,11.4664,,,,,,,,94.8577,,12426.5,0,1282.72,53505.9,10,1286.7,590.665,428.9,267.136,1,1484.09,5787.95,,,1,20.5525,28.3041,12.8009,,,
21.3125,0.3,,,,0.0059063,0.994094,84.8385,33.9354,5.59295,,0,1,1702.33,6639.09,529.601,0.0478416,0.0478416,0.0478416,-10,-15,0.5,715.058,616.196,356.371,0.107704,0.015,0.0615708,,,,,0.5,,2912.03,,0,821.595,72.7226,18.9419,5,,,1239.42,0,,6.42188,6.42188,6.42188,0.5,,,,41079.7,76.3547,,61.5612,,,31.8066,,0.913885,0.913885,0,,,,0,92.39,248.966,1489.14,69.4558,47.3548,0.74557,0.248523,0,0,0,7.57676,1275.25,2,1258.36,10.3245,,0.0078125,,,0.559295,11.4683,,,,,,,,94.7095,,12427.1,0,1282.83,53506.8,10,1286.77,590.709,428.923,267.138,1,1484.1,5787.99,,,1,20.5204,28.2605,12.7803,,,
21.3203,0.3,,,,0.0058966,0.994103,84.8101,33.9241,5.59249,,0,1,1702.46,6639.59,529.604,0.0477643,0.0477643,0.0477643,-10,-15,0.5,715.12,616.202,356.375,0.107706,0.015,0.0615711,,,,,0.5,,2912.6,,0,821.603,72.7028,18.9123,5,,,1239.56,0,,6.42188,6.42188,6.42188,0.5,,,,41080.1,76.3291,,61.465,,,31.7569,,0.914024,0.914024,0,,,,0,92.39,248.984,1489.16,69.4563,47.2808,0.745578,0.248526,0,0,0,7.56492,1275.37,2,1258.47,10.3265,,0.0078125,,,0.559249,11.4701,,,,,,,,94.5615,,12427.6,0,1282.93,53507.8,10,1286.84,590.753,428.946,267.14,1,1484.11,5788.03,,,1,20.4883,28.2169,12.7597,,,
21.3281,0.3,,,,0.00588691,0.994113,84.7818,33.9127,5.59202,,0,1,1702.58,6640.08,529.608,0.0476872,0.0476872,0.0476871,-10,-15,0.5,715.182,616.208,356.379,0.107707,0.015,0.0615713,,,,,0.5,,2913.17,,0,821.611,72.6829,18.8828,5,,,1239.7,0,,6.42188,6.42188,6.42188,0.5,,,,41080.6,76.3036,,61.369,,,31.7073,,0.914163,0.914163,0,,,,0,92.39,249.003,1489.17,69.4568,47.2069,0.745585,0.248528,0,0,0,7.5531,1275.48,2,1258.58,10.3285,,0.0078125,,,0.559202,11.472,,,,,,,,94.4138,,12428.1,0,1283.03,53508.7,10,1286.91,590.797,428.969,267.142,1,1484.12,5788.07,,,1,20.4563,28.1734,12.7392,,,
21.3359,0.3,,,,0.00587724,0.994123,84.7535,33.9014,5.59156,,0,1,1702.71,6640.58,529.612,0.0476101,0.0476101,0.0476101,-10,-15,0.5,715.245,616.214,356.382,0.107708,0.015,0.0615715,,,,,0.5,,2913.73,,0,821.619,72.6631,18.8533,5,,,1239.84,0,,6.42188,6.42188,6.42188,0.5,,,,41081,76.2782,,61.2731,,,31.6578,,0.914302,0.914302,0,,,,0,92.39,249.022,1489.18,69.4573,47.1331,0.745592,0.248531,0,0,0,7.5413,1275.6,2,1258.7,10.3305,,0.0078125,,,0.559156,11.4739,,,,,,,,94.2663,,12428.7,0,1283.14,53509.6,10,1286.98,590.841,428.992,267.143,1,1484.13,5788.11,,,1,20.4244,28.13,12.7187,,,
21.3438,0.3,,,,0.00586759,0.994132,84.7253,33.8901,5.5911,,0,1,1702.84,6641.07,529.615,0.0475332,0.0475332,0.0475332,-10,-15,0.5,715.307,616.22,356.386,0.10771,0.015,0.0615717,,,,,0.5,,2914.3,,0,821.627,72.6433,18.8238,5,,,1239.99,0,,6.42188,6.42188,6.42188,0.5,,,,41081.4,76.2527,,61.1773,,,31.6083,,0.91444,0.91444,0,,,,0,92.39,249.04,1489.2,69.4577,47.0595,0.745599,0.248533,0,0,0,7.52952,1275.71,2,1258.81,10.3325,,0.0078125,,,0.55911,11.4757,,,,,,,,94.119,,12429.2,0,1283.24,53510.6,10,1287.05,590.885,429.015,267.145,1,1484.14,5788.15,,,1,20.3924,28.0866,12.6983,,,
21.3516,0.3,,,,0.00585795,0.994142,84.6971,33.8788,5.59064,,0,1,1702.97,6641.57,529.619,0.0474563,0.0474563,0.0474563,-10,-15,0.5,715.369,616.226,356.39,0.107711,0.015,0.0615719,,,,,0.5,,2914.87,,0,821.635,72.6236,18.7944,5,,,1240.13,0,,6.42188,6.42188,6.42188,0.5,,,,41081.8,76.2274,,61.0817,,,31.5589,,0.914579,0.914579,0,,,,0,92.39,249.059,1489.21,69.4582,46.986,0.745607,0.248536,0,0,0,7.51775,1275.82,2,1258.92,10.3345,,0.0078125,,,0.559064,11.4776,,,,,,,,93.9719,,12429.8,0,1283.34,53511.5,10,1287.11,590.929,429.038,267.147,1,1484.15,5788.18,,,1,20.3606,28.0433,12.6778,,,
21.3594,0.3,,,,0.00584833,0.994152,84.6689,33.8676,5.59018,,0,1,1703.09,6642.06,529.622,0.0473797,0.0473797,0.0473797,-10,-15,0.5,715.431,616.232,356.393,0.107712,0.015,0.0615721,,,,,0.5,,2915.43,,0,821.643,72.6038,18.765,5,,,1240.27,0,,6.42188,6.42188,6.42188,0.5,,,,41082.2,76.202,,60.9863,,,31.5096,,0.914717,0.914717,0,,,,0,92.39,249.077,1489.23,69.4587,46.9125,0.745614,0.248538,0,0,0,7.50601,1275.94,2,1259.04,10.3365,,0.0078125,,,0.559018,11.4795,,,,,,,,93.8251,,12430.3,0,1283.44,53512.4,10,1287.18,590.973,429.061,267.149,1,1484.16,5788.22,,,1,20.3288,28.0001,12.6574,,,
21.3672,0.3,,,,0.00583873,0.994161,84.6408,33.8563,5.58972,,0,1,1703.22,6642.56,529.626,0.0473031,0.0473031,0.0473031,-10,-15,0.5,715.493,616.238,356.397,0.107713,0.015,0.0615723,,,,,0.5,,2916,,0,821.651,72.5841,18.7357,5,,,1240.41,0,,6.42188,6.42188,6.42188,0.5,,,,41082.6,76.1767,,60.891,,,31.4604,,0.914854,0.914854,0,,,,0,92.39,249.096,1489.24,69.4592,46.8392,0.745621,0.24854,0,0,0,7.49428,1276.05,2,1259.15,10.3385,,0.0078125,,,0.558972,11.4813,,,,,,,,93.6785,,12430.8,0,1283.55,53513.4,10,1287.25,591.017,429.084,267.151,1,1484.17,5788.26,,,1,20.297,27.957,12.6371,,,
21.375,0.3,,,,0.00582914,0.994171,84.6127,33.8451,5.58925,,0,1,1703.35,6643.05,529.63,0.0472267,0.0472267,0.0472267,-10,-15,0.5,715.555,616.245,356.401,0.107715,0.015,0.0615726,,,,,0.5,,2916.56,,0,821.659,72.5645,18.7064,5,,,1240.55,0,,6.42188,6.42188,6.42188,0.5,,,,41083,76.1515,,60.7959,,,31.4112,,0.914992,0.914992,0,,,,0,92.39,249.114,1489.26,69.4596,46.7661,0.745628,0.248543,0,0,0,7.48257,1276.17,2,1259.26,10.3405,,0.0078125,,,0.558926,11.4832,,,,,,,,93.5321,,12431.4,0,1283.65,53514.3,10,1287.32,591.061,429.107,267.152,1,1484.18,5788.3,,,1,20.2653,27.9139,12.6167,,,
21.3828,0.3,,,,0.00581957,0.994181,84.5847,33.8339,5.58879,,0,1,1703.47,6643.54,529.633,0.0471504,0.0471504,0.0471504,-10,-15,0.5,715.617,616.251,356.404,0.107716,0.015,0.0615728,,,,,0.5,,2917.12,,0,821.667,72.5449,18.6772,5,,,1240.7,0,,6.42188,6.42188,6.42188,0.5,,,,41083.4,76.1262,,60.7009,,,31.3621,,0.915129,0.915129,0,,,,0,92.39,249.133,1489.27,69.4601,46.693,0.745635,0.248545,0,0,0,7.47088,1276.28,2,1259.37,10.3425,,0.0078125,,,0.558879,11.485,,,,,,,,93.386,,12431.9,0,1283.75,53515.3,10,1287.39,591.105,429.13,267.154,1,1484.19,5788.34,,,1,20.2336,27.8708,12.5964,,,
21.3906,0.3,,,,0.00581001,0.99419,84.5567,33.8227,5.58833,,0,1,1703.6,6644.04,529.637,0.0470742,0.0470742,0.0470742,-10,-15,0.5,715.679,616.257,356.408,0.107717,0.015,0.061573,,,,,0.5,,2917.69,,0,821.675,72.5253,18.648,5,,,1240.84,0,,6.42188,6.42188,6.42188,0.5,,,,41083.8,76.1011,,60.606,,,31.3131,,0.915266,0.915266,0,,,,0,92.39,249.151,1489.29,69.4606,46.62,0.745642,0.248547,0,0,0,7.4592,1276.39,2,1259.49,10.3445,,0.0078125,,,0.558833,11.4869,,,,,,,,93.2401,,12432.4,0,1283.85,53516.2,10,1287.46,591.149,429.153,267.156,1,1484.2,5788.38,,,1,20.202,27.8279,12.5762,,,
