Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
44.3438,0.3,,,,5.11928e-005,0.999949,774.393,309.757,5.05921,,0,1,1886.2,7356.18,543.704,0.000421878,0.000421878,0.000421878,-10,-15,0.5,806.359,634.193,367.148,0.109616,0.015,0.0624115,,,,,0.5,,3407.23,,0,845.591,60.1215,0.180842,5,,,1392.69,0,,6.02344,6.02344,6.02344,0.5,,,,42279.6,2.26053,,0.587737,,,0.303664,,0.999241,0.999241,0,,,,0,101.627,275.857,1532.63,71.3054,0.452106,0.749962,0.249987,0,0,0,0.0723369,1412.96,2,1392.87,12.0802,,0.0078125,,,0.505921,13.9649,,,,,,,,0.904212,,13298.3,0,1413.03,55577.9,10,1393.14,654.512,464.382,274.251,1,1523.62,5942.12,,,1,0.195912,0.276124,0.115701,,,
44.3516,0.3,,,,5.11122e-005,0.999949,774.845,309.938,5.05916,,0,1,1886.23,7356.29,543.708,0.000421214,0.000421214,0.000421214,-10,-15,0.5,806.372,634.2,367.152,0.109617,0.015,0.0624118,,,,,0.5,,3407.27,,0,845.599,60.1213,0.18056,5,,,1392.71,0,,6.02344,6.02344,6.02344,0.5,,,,42280,2.257,,0.586819,,,0.30319,,0.999242,0.999242,0,,,,0,101.627,275.861,1532.65,71.306,0.451399,0.749962,0.249987,0,0,0,0.0722239,1412.97,2,1392.89,12.0803,,0.0078125,,,0.505916,13.9652,,,,,,,,0.902799,,13298.4,0,1413.05,55578.4,10,1393.16,654.521,464.387,274.254,1,1523.63,5942.16,,,1,0.195606,0.275693,0.115519,,,
44.3594,0.3,,,,5.10317e-005,0.999949,775.297,310.119,5.05912,,0,1,1886.25,7356.39,543.712,0.000420551,0.000420551,0.000420551,-10,-15,0.5,806.385,634.206,367.157,0.109617,0.015,0.0624121,,,,,0.5,,3407.32,,0,845.608,60.1211,0.180278,5,,,1392.73,0,,6.02344,6.02344,6.02344,0.5,,,,42280.4,2.25347,,0.585902,,,0.302716,,0.999243,0.999243,0,,,,0,101.627,275.865,1532.66,71.3065,0.450694,0.749962,0.249987,0,0,0,0.072111,1412.99,2,1392.91,12.0805,,0.0078125,,,0.505912,13.9655,,,,,,,,0.901388,,13298.6,0,1413.06,55579,10,1393.18,654.53,464.393,274.256,1,1523.64,5942.21,,,1,0.195301,0.275263,0.115338,,,
44.3672,0.3,,,,5.09513e-005,0.999949,775.75,310.3,5.05907,,0,1,1886.28,7356.49,543.717,0.000419888,0.000419888,0.000419888,-10,-15,0.5,806.399,634.212,367.161,0.109617,0.015,0.0624123,,,,,0.5,,3407.36,,0,845.616,60.1209,0.179996,5,,,1392.75,0,,6.02344,6.02344,6.02344,0.5,,,,42280.8,2.24995,,0.584987,,,0.302243,,0.999244,0.999244,0,,,,0,101.627,275.868,1532.68,71.3071,0.44999,0.749962,0.249987,0,0,0,0.0719984,1413.01,2,1392.93,12.0806,,0.0078125,,,0.505907,13.9658,,,,,,,,0.89998,,13298.7,0,1413.08,55579.6,10,1393.2,654.539,464.399,274.258,1,1523.66,5942.26,,,1,0.194996,0.274833,0.115158,,,
44.375,0.3,,,,5.08711e-005,0.999949,776.202,310.481,5.05903,,0,1,1886.31,7356.59,543.721,0.000419227,0.000419227,0.000419227,-10,-15,0.5,806.412,634.218,367.166,0.109618,0.015,0.0624126,,,,,0.5,,3407.4,,0,845.624,60.1207,0.179715,5,,,1392.76,0,,6.02344,6.02344,6.02344,0.5,,,,42281.2,2.24643,,0.584073,,,0.301771,,0.999245,0.999245,0,,,,0,101.627,275.872,1532.69,71.3077,0.449287,0.749962,0.249987,0,0,0,0.0718859,1413.03,2,1392.94,12.0808,,0.0078125,,,0.505903,13.9661,,,,,,,,0.898574,,13298.9,0,1413.1,55580.1,10,1393.21,654.548,464.404,274.26,1,1523.67,5942.3,,,1,0.194691,0.274404,0.114977,,,
44.3828,0.3,,,,5.0791e-005,0.999949,776.654,310.661,5.05898,,0,1,1886.33,7356.7,543.725,0.000418567,0.000418567,0.000418567,-10,-15,0.5,806.425,634.224,367.17,0.109618,0.015,0.0624128,,,,,0.5,,3407.44,,0,845.633,60.1205,0.179434,5,,,1392.78,0,,6.02344,6.02344,6.02344,0.5,,,,42281.6,2.24292,,0.58316,,,0.301299,,0.999247,0.999247,0,,,,0,101.627,275.876,1532.71,71.3082,0.448585,0.749962,0.249987,0,0,0,0.0717736,1413.04,2,1392.96,12.0809,,0.0078125,,,0.505898,13.9664,,,,,,,,0.897169,,13299,0,1413.12,55580.7,10,1393.23,654.557,464.41,274.262,1,1523.68,5942.35,,,1,0.194387,0.273976,0.114797,,,
44.3906,0.3,,,,5.0711e-005,0.999949,777.106,310.842,5.05893,,0,1,1886.36,7356.8,543.73,0.000417908,0.000417908,0.000417908,-10,-15,0.5,806.439,634.231,367.175,0.109618,0.015,0.0624131,,,,,0.5,,3407.49,,0,845.641,60.1203,0.179153,5,,,1392.8,0,,6.02344,6.02344,6.02344,0.5,,,,42282,2.23942,,0.582249,,,0.300829,,0.999248,0.999248,0,,,,0,101.627,275.88,1532.72,71.3088,0.447884,0.749962,0.249987,0,0,0,0.0716614,1413.06,2,1392.98,12.0811,,0.0078125,,,0.505893,13.9667,,,,,,,,0.895768,,13299.2,0,1413.13,55581.2,10,1393.25,654.567,464.416,274.265,1,1523.69,5942.4,,,1,0.194083,0.273549,0.114617,,,
44.3984,0.3,,,,5.06311e-005,0.999949,777.558,311.023,5.05889,,0,1,1886.39,7356.9,543.734,0.00041725,0.00041725,0.00041725,-10,-15,0.5,806.452,634.237,367.179,0.109618,0.015,0.0624133,,,,,0.5,,3407.53,,0,845.649,60.1201,0.178874,5,,,1392.82,0,,6.02344,6.02344,6.02344,0.5,,,,42282.5,2.23592,,0.581339,,,0.300359,,0.999249,0.999249,0,,,,0,101.627,275.884,1532.74,71.3094,0.447184,0.749962,0.249987,0,0,0,0.0715494,1413.08,2,1393,12.0812,,0.0078125,,,0.505889,13.967,,,,,,,,0.894368,,13299.3,0,1413.15,55581.8,10,1393.26,654.576,464.421,274.267,1,1523.7,5942.45,,,1,0.19378,0.273122,0.114438,,,
44.4063,0.3,,,,5.05514e-005,0.999949,778.01,311.204,5.05884,,0,1,1886.41,7357.01,543.738,0.000416593,0.000416593,0.000416593,-10,-15,0.5,806.465,634.243,367.184,0.109619,0.015,0.0624136,,,,,0.5,,3407.57,,0,845.657,60.12,0.178594,5,,,1392.83,0,,6.02344,6.02344,6.02344,0.5,,,,42282.9,2.23243,,0.580431,,,0.299889,,0.99925,0.99925,0,,,,0,101.627,275.888,1532.75,71.3099,0.446485,0.749962,0.249987,0,0,0,0.0714376,1413.1,2,1393.01,12.0814,,0.0078125,,,0.505884,13.9673,,,,,,,,0.892971,,13299.5,0,1413.17,55582.4,10,1393.28,654.585,464.427,274.269,1,1523.72,5942.49,,,1,0.193477,0.272695,0.114259,,,
44.4141,0.3,,,,5.04718e-005,0.99995,778.463,311.385,5.05879,,0,1,1886.44,7357.11,543.743,0.000415937,0.000415937,0.000415937,-10,-15,0.5,806.479,634.249,367.188,0.109619,0.015,0.0624139,,,,,0.5,,3407.61,,0,845.666,60.1198,0.178315,5,,,1392.85,0,,6.02344,6.02344,6.02344,0.5,,,,42283.3,2.22894,,0.579524,,,0.299421,,0.999251,0.999251,0,,,,0,101.627,275.892,1532.77,71.3105,0.445788,0.749962,0.249987,0,0,0,0.071326,1413.11,2,1393.03,12.0815,,0.0078125,,,0.50588,13.9676,,,,,,,,0.891575,,13299.7,0,1413.19,55582.9,10,1393.3,654.594,464.433,274.271,1,1523.73,5942.54,,,1,0.193175,0.27227,0.114079,,,
44.4219,0.3,,,,5.03923e-005,0.99995,778.915,311.566,5.05875,,0,1,1886.46,7357.21,543.747,0.000415282,0.000415282,0.000415282,-10,-15,0.5,806.492,634.256,367.192,0.109619,0.015,0.0624141,,,,,0.5,,3407.66,,0,845.674,60.1196,0.178036,5,,,1392.87,0,,6.02344,6.02344,6.02344,0.5,,,,42283.7,2.22546,,0.578618,,,0.298953,,0.999252,0.999252,0,,,,0,101.627,275.895,1532.78,71.3111,0.445091,0.749962,0.249987,0,0,0,0.0712146,1413.13,2,1393.05,12.0817,,0.0078125,,,0.505875,13.9679,,,,,,,,0.890182,,13299.8,0,1413.2,55583.5,10,1393.31,654.603,464.438,274.273,1,1523.74,5942.59,,,1,0.192873,0.271845,0.113901,,,
44.4297,0.3,,,,5.0313e-005,0.99995,779.367,311.747,5.0587,,0,1,1886.49,7357.31,543.751,0.000414628,0.000414628,0.000414628,-10,-15,0.5,806.505,634.262,367.197,0.10962,0.015,0.0624144,,,,,0.5,,3407.7,,0,845.682,60.1194,0.177758,5,,,1392.89,0,,6.02344,6.02344,6.02344,0.5,,,,42284.1,2.22198,,0.577714,,,0.298486,,0.999254,0.999254,0,,,,0,101.627,275.899,1532.8,71.3116,0.444396,0.749962,0.249987,0,0,0,0.0711033,1413.15,2,1393.07,12.0818,,0.0078125,,,0.50587,13.9682,,,,,,,,0.888791,,13300,0,1413.22,55584.1,10,1393.33,654.612,464.444,274.276,1,1523.75,5942.64,,,1,0.192571,0.271421,0.113722,,,
44.4375,0.3,,,,5.02337e-005,0.99995,779.819,311.928,5.05866,,0,1,1886.52,7357.42,543.756,0.000413975,0.000413975,0.000413975,-10,-15,0.5,806.518,634.268,367.201,0.10962,0.015,0.0624146,,,,,0.5,,3407.74,,0,845.691,60.1192,0.17748,5,,,1392.91,0,,6.02344,6.02344,6.02344,0.5,,,,42284.5,2.21851,,0.576812,,,0.298019,,0.999255,0.999255,0,,,,0,101.627,275.903,1532.81,71.3122,0.443701,0.749962,0.249987,0,0,0,0.0709922,1413.17,2,1393.08,12.082,,0.0078125,,,0.505866,13.9685,,,,,,,,0.887403,,13300.1,0,1413.24,55584.6,10,1393.35,654.621,464.45,274.278,1,1523.77,5942.68,,,1,0.192271,0.270997,0.113544,,,
44.4453,0.3,,,,5.01546e-005,0.99995,780.272,312.109,5.05861,,0,1,1886.54,7357.52,543.76,0.000413323,0.000413323,0.000413323,-10,-15,0.5,806.532,634.274,367.206,0.10962,0.015,0.0624149,,,,,0.5,,3407.78,,0,845.699,60.119,0.177203,5,,,1392.92,0,,6.02344,6.02344,6.02344,0.5,,,,42284.9,2.21504,,0.57591,,,0.297554,,0.999256,0.999256,0,,,,0,101.627,275.907,1532.83,71.3128,0.443008,0.749962,0.249987,0,0,0,0.0708813,1413.18,2,1393.1,12.0821,,0.0078125,,,0.505861,13.9688,,,,,,,,0.886016,,13300.3,0,1413.26,55585.2,10,1393.37,654.631,464.455,274.28,1,1523.78,5942.73,,,1,0.19197,0.270574,0.113366,,,
44.4531,0.3,,,,5.00756e-005,0.99995,780.724,312.29,5.05857,,0,1,1886.57,7357.62,543.764,0.000412672,0.000412672,0.000412672,-10,-15,0.5,806.545,634.28,367.21,0.10962,0.015,0.0624152,,,,,0.5,,3407.83,,0,845.707,60.1188,0.176926,5,,,1392.94,0,,6.02344,6.02344,6.02344,0.5,,,,42285.4,2.21158,,0.57501,,,0.297089,,0.999257,0.999257,0,,,,0,101.627,275.911,1532.84,71.3133,0.442316,0.749962,0.249987,0,0,0,0.0707705,1413.2,2,1393.12,12.0823,,0.0078125,,,0.505857,13.9691,,,,,,,,0.884632,,13300.4,0,1413.27,55585.8,10,1393.38,654.64,464.461,274.282,1,1523.79,5942.78,,,1,0.19167,0.270152,0.113189,,,
44.4609,0.3,,,,4.99968e-005,0.99995,781.177,312.471,5.05852,,0,1,1886.6,7357.72,543.769,0.000412023,0.000412023,0.000412023,-10,-15,0.5,806.558,634.287,367.215,0.109621,0.015,0.0624154,,,,,0.5,,3407.87,,0,845.715,60.1187,0.17665,5,,,1392.96,0,,6.02344,6.02344,6.02344,0.5,,,,42285.8,2.20812,,0.574112,,,0.296625,,0.999258,0.999258,0,,,,0,101.627,275.915,1532.86,71.3139,0.441625,0.749963,0.249987,0,0,0,0.0706599,1413.22,2,1393.13,12.0824,,0.0078125,,,0.505852,13.9694,,,,,,,,0.883249,,13300.6,0,1413.29,55586.3,10,1393.4,654.649,464.467,274.284,1,1523.8,5942.83,,,1,0.191371,0.26973,0.113011,,,
44.4688,0.3,,,,4.9918e-005,0.99995,781.629,312.652,5.05847,,0,1,1886.62,7357.83,543.773,0.000411374,0.000411374,0.000411374,-10,-15,0.5,806.571,634.293,367.219,0.109621,0.015,0.0624157,,,,,0.5,,3407.91,,0,845.724,60.1185,0.176374,5,,,1392.98,0,,6.02344,6.02344,6.02344,0.5,,,,42286.2,2.20467,,0.573215,,,0.296161,,0.99926,0.99926,0,,,,0,101.627,275.919,1532.87,71.3145,0.440935,0.749963,0.249988,0,0,0,0.0705495,1413.24,2,1393.15,12.0826,,0.0078125,,,0.505847,13.9697,,,,,,,,0.881869,,13300.7,0,1413.31,55586.9,10,1393.42,654.658,464.472,274.286,1,1523.81,5942.87,,,1,0.191072,0.269309,0.112834,,,
44.4766,0.3,,,,4.98394e-005,0.99995,782.081,312.833,5.05843,,0,1,1886.65,7357.93,543.777,0.000410726,0.000410726,0.000410726,-10,-15,0.5,806.585,634.299,367.224,0.109621,0.015,0.0624159,,,,,0.5,,3407.95,,0,845.732,60.1183,0.176098,5,,,1392.99,0,,6.02344,6.02344,6.02344,0.5,,,,42286.6,2.20123,,0.572319,,,0.295698,,0.999261,0.999261,0,,,,0,101.627,275.922,1532.89,71.315,0.440246,0.749963,0.249988,0,0,0,0.0704393,1413.25,2,1393.17,12.0827,,0.0078125,,,0.505843,13.97,,,,,,,,0.880491,,13300.8,0,1413.32,55587.5,10,1393.43,654.667,464.478,274.289,1,1523.83,5942.92,,,1,0.190773,0.268889,0.112657,,,
44.4844,0.3,,,,4.9761e-005,0.99995,782.534,313.014,5.05838,,0,1,1886.67,7358.03,543.782,0.000410079,0.000410079,0.000410079,-10,-15,0.5,806.598,634.305,367.228,0.109621,0.015,0.0624162,,,,,0.5,,3408,,0,845.74,60.1181,0.175823,5,,,1393.01,0,,6.02344,6.02344,6.02344,0.5,,,,42287,2.19779,,0.571425,,,0.295236,,0.999262,0.999262,0,,,,0,101.627,275.926,1532.9,71.3156,0.439558,0.749963,0.249988,0,0,0,0.0703292,1413.27,2,1393.19,12.0829,,0.0078125,,,0.505838,13.9703,,,,,,,,0.879116,,13301,0,1413.34,55588,10,1393.45,654.676,464.484,274.291,1,1523.84,5942.97,,,1,0.190475,0.268469,0.112481,,,
44.4922,0.3,,,,4.96826e-005,0.99995,782.986,313.195,5.05834,,0,1,1886.7,7358.13,543.786,0.000409434,0.000409434,0.000409434,-10,-15,0.5,806.611,634.311,367.232,0.109622,0.015,0.0624164,,,,,0.5,,3408.04,,0,845.749,60.1179,0.175548,5,,,1393.03,0,,6.02344,6.02344,6.02344,0.5,,,,42287.4,2.19435,,0.570532,,,0.294775,,0.999263,0.999263,0,,,,0,101.627,275.93,1532.92,71.3162,0.438871,0.749963,0.249988,0,0,0,0.0702194,1413.29,2,1393.2,12.083,,0.0078125,,,0.505834,13.9706,,,,,,,,0.877742,,13301.2,0,1413.36,55588.6,10,1393.47,654.685,464.489,274.293,1,1523.85,5943.02,,,1,0.190177,0.26805,0.112305,,,
44.5,0.3,,,,4.96044e-005,0.99995,783.439,313.376,5.05829,,0,1,1886.73,7358.24,543.79,0.000408789,0.000408789,0.000408789,-10,-15,0.5,806.625,634.318,367.237,0.109622,0.015,0.0624167,,,,,0.5,,3408.08,,0,845.757,60.1177,0.175274,5,,,1393.05,0,,6.02344,6.02344,6.02344,0.5,,,,42287.8,2.19093,,0.569641,,,0.294314,,0.999264,0.999264,0,,,,0,101.627,275.934,1532.93,71.3167,0.438185,0.749963,0.249988,0,0,0,0.0701096,1413.31,2,1393.22,12.0832,,0.0078125,,,0.505829,13.9709,,,,,,,,0.87637,,13301.3,0,1413.38,55589.1,10,1393.48,654.694,464.495,274.295,1,1523.86,5943.06,,,1,0.18988,0.267632,0.112129,,,
44.5078,0.3,,,,4.95263e-005,0.999951,783.892,313.557,5.05825,,0,1,1886.75,7358.34,543.795,0.000408145,0.000408145,0.000408145,-10,-15,0.5,806.638,634.324,367.241,0.109622,0.015,0.062417,,,,,0.5,,3408.12,,0,845.765,60.1175,0.175,5,,,1393.06,0,,6.02344,6.02344,6.02344,0.5,,,,42288.3,2.1875,,0.568751,,,0.293855,,0.999265,0.999265,0,,,,0,101.627,275.938,1532.95,71.3173,0.437501,0.749963,0.249988,0,0,0,0.0700001,1413.32,2,1393.24,12.0833,,0.0078125,,,0.505825,13.9712,,,,,,,,0.875001,,13301.4,0,1413.39,55589.7,10,1393.5,654.704,464.5,274.297,1,1523.87,5943.11,,,1,0.189584,0.267214,0.111953,,,
44.5156,0.3,,,,4.94483e-005,0.999951,784.344,313.738,5.0582,,0,1,1886.78,7358.44,543.799,0.000407502,0.000407502,0.000407502,-10,-15,0.5,806.651,634.33,367.246,0.109623,0.015,0.0624172,,,,,0.5,,3408.16,,0,845.773,60.1174,0.174727,5,,,1393.08,0,,6.02344,6.02344,6.02344,0.5,,,,42288.7,2.18408,,0.567862,,,0.293395,,0.999267,0.999267,0,,,,0,101.627,275.942,1532.96,71.3179,0.436817,0.749963,0.249988,0,0,0,0.0698907,1413.34,2,1393.26,12.0835,,0.0078125,,,0.50582,13.9715,,,,,,,,0.873634,,13301.6,0,1413.41,55590.3,10,1393.52,654.713,464.506,274.3,1,1523.89,5943.16,,,1,0.189287,0.266797,0.111778,,,
44.5234,0.3,,,,4.93704e-005,0.999951,784.797,313.919,5.05816,,0,1,1886.81,7358.54,543.803,0.000406861,0.000406861,0.000406861,-10,-15,0.5,806.664,634.336,367.25,0.109623,0.015,0.0624175,,,,,0.5,,3408.21,,0,845.782,60.1172,0.174454,5,,,1393.1,0,,6.02344,6.02344,6.02344,0.5,,,,42289.1,2.18067,,0.566975,,,0.292937,,0.999268,0.999268,0,,,,0,101.627,275.945,1532.98,71.3185,0.436134,0.749963,0.249988,0,0,0,0.0697815,1413.36,2,1393.27,12.0836,,0.0078125,,,0.505816,13.9718,,,,,,,,0.872269,,13301.7,0,1413.43,55590.8,10,1393.54,654.722,464.512,274.302,1,1523.9,5943.2,,,1,0.188992,0.266381,0.111603,,,
44.5313,0.3,,,,4.92926e-005,0.999951,785.249,314.1,5.05811,,0,1,1886.83,7358.65,543.808,0.00040622,0.00040622,0.00040622,-10,-15,0.5,806.677,634.343,367.255,0.109623,0.015,0.0624177,,,,,0.5,,3408.25,,0,845.79,60.117,0.174181,5,,,1393.12,0,,6.02344,6.02344,6.02344,0.5,,,,42289.5,2.17726,,0.566089,,,0.292479,,0.999269,0.999269,0,,,,0,101.627,275.949,1532.99,71.319,0.435453,0.749963,0.249988,0,0,0,0.0696725,1413.38,2,1393.29,12.0838,,0.0078125,,,0.505811,13.9721,,,,,,,,0.870906,,13301.9,0,1413.45,55591.4,10,1393.55,654.731,464.517,274.304,1,1523.91,5943.25,,,1,0.188696,0.265965,0.111428,,,
44.5391,0.3,,,,4.9215e-005,0.999951,785.702,314.281,5.05806,,0,1,1886.86,7358.75,543.812,0.00040558,0.00040558,0.00040558,-10,-15,0.5,806.691,634.349,367.259,0.109623,0.015,0.062418,,,,,0.5,,3408.29,,0,845.798,60.1168,0.173909,5,,,1393.13,0,,6.02344,6.02344,6.02344,0.5,,,,42289.9,2.17386,,0.565204,,,0.292022,,0.99927,0.99927,0,,,,0,101.627,275.953,1533.01,71.3196,0.434773,0.749963,0.249988,0,0,0,0.0695636,1413.39,2,1393.31,12.0839,,0.0078125,,,0.505806,13.9724,,,,,,,,0.869545,,13302,0,1413.46,55592,10,1393.57,654.74,464.523,274.306,1,1523.92,5943.3,,,1,0.188401,0.26555,0.111253,,,
44.5469,0.3,,,,4.91375e-005,0.999951,786.155,314.462,5.05802,,0,1,1886.88,7358.85,543.816,0.000404942,0.000404942,0.000404942,-10,-15,0.5,806.704,634.355,367.264,0.109624,0.015,0.0624183,,,,,0.5,,3408.33,,0,845.807,60.1166,0.173637,5,,,1393.15,0,,6.02344,6.02344,6.02344,0.5,,,,42290.3,2.17047,,0.564321,,,0.291566,,0.999271,0.999271,0,,,,0,101.627,275.957,1533.02,71.3202,0.434093,0.749963,0.249988,0,0,0,0.0694549,1413.41,2,1393.33,12.0841,,0.0078125,,,0.505802,13.9727,,,,,,,,0.868186,,13302.2,0,1413.48,55592.5,10,1393.59,654.749,464.529,274.308,1,1523.94,5943.35,,,1,0.188107,0.265135,0.111079,,,
44.5547,0.3,,,,4.90601e-005,0.999951,786.607,314.643,5.05797,,0,1,1886.91,7358.95,543.821,0.000404304,0.000404304,0.000404304,-10,-15,0.5,806.717,634.361,367.268,0.109624,0.015,0.0624185,,,,,0.5,,3408.38,,0,845.815,60.1164,0.173366,5,,,1393.17,0,,6.02344,6.02344,6.02344,0.5,,,,42290.7,2.16707,,0.563439,,,0.29111,,0.999272,0.999272,0,,,,0,101.627,275.961,1533.04,71.3207,0.433415,0.749963,0.249988,0,0,0,0.0693464,1413.43,2,1393.34,12.0842,,0.0078125,,,0.505797,13.973,,,,,,,,0.86683,,13302.3,0,1413.5,55593.1,10,1393.6,654.758,464.534,274.31,1,1523.95,5943.39,,,1,0.187813,0.264721,0.110905,,,
44.5625,0.3,,,,4.89829e-005,0.999951,787.06,314.824,5.05793,,0,1,1886.94,7359.05,543.825,0.000403668,0.000403668,0.000403668,-10,-15,0.5,806.73,634.367,367.272,0.109624,0.015,0.0624188,,,,,0.5,,3408.42,,0,845.823,60.1163,0.173095,5,,,1393.19,0,,6.02344,6.02344,6.02344,0.5,,,,42291.2,2.16369,,0.562559,,,0.290656,,0.999273,0.999273,0,,,,0,101.627,275.965,1533.05,71.3213,0.432738,0.749963,0.249988,0,0,0,0.069238,1413.45,2,1393.36,12.0844,,0.0078125,,,0.505793,13.9733,,,,,,,,0.865476,,13302.5,0,1413.51,55593.7,10,1393.62,654.767,464.54,274.313,1,1523.96,5943.44,,,1,0.18752,0.264308,0.110731,,,
44.5703,0.3,,,,4.89058e-005,0.999951,787.513,315.005,5.05788,,0,1,1886.96,7359.16,543.829,0.000403032,0.000403032,0.000403032,-10,-15,0.5,806.743,634.374,367.277,0.109624,0.015,0.062419,,,,,0.5,,3408.46,,0,845.831,60.1161,0.172825,5,,,1393.2,0,,6.02344,6.02344,6.02344,0.5,,,,42291.6,2.16031,,0.56168,,,0.290201,,0.999275,0.999275,0,,,,0,101.627,275.968,1533.07,71.3219,0.432062,0.749963,0.249988,0,0,0,0.0691299,1413.46,2,1393.38,12.0845,,0.0078125,,,0.505788,13.9736,,,,,,,,0.864123,,13302.6,0,1413.53,55594.2,10,1393.64,654.776,464.546,274.315,1,1523.97,5943.49,,,1,0.187227,0.263896,0.110558,,,
44.5781,0.3,,,,4.88287e-005,0.999951,787.966,315.186,5.05784,,0,1,1886.99,7359.26,543.834,0.000402397,0.000402397,0.000402397,-10,-15,0.5,806.756,634.38,367.281,0.109625,0.015,0.0624193,,,,,0.5,,3408.5,,0,845.84,60.1159,0.172554,5,,,1393.22,0,,6.02344,6.02344,6.02344,0.5,,,,42292,2.15693,,0.560802,,,0.289748,,0.999276,0.999276,0,,,,0,101.627,275.972,1533.08,71.3224,0.431387,0.749963,0.249988,0,0,0,0.0690218,1413.48,2,1393.39,12.0847,,0.0078125,,,0.505784,13.9738,,,,,,,,0.862773,,13302.8,0,1413.55,55594.8,10,1393.65,654.785,464.551,274.317,1,1523.98,5943.54,,,1,0.186934,0.263484,0.110384,,,
44.5859,0.3,,,,4.87519e-005,0.999951,788.418,315.367,5.05779,,0,1,1887.02,7359.36,543.838,0.000401764,0.000401764,0.000401764,-10,-15,0.5,806.77,634.386,367.286,0.109625,0.015,0.0624195,,,,,0.5,,3408.54,,0,845.848,60.1157,0.172285,5,,,1393.24,0,,6.02344,6.02344,6.02344,0.5,,,,42292.4,2.15356,,0.559926,,,0.289295,,0.999277,0.999277,0,,,,0,101.627,275.976,1533.1,71.323,0.430712,0.749963,0.249988,0,0,0,0.068914,1413.5,2,1393.41,12.0848,,0.0078125,,,0.505779,13.9741,,,,,,,,0.861425,,13302.9,0,1413.57,55595.3,10,1393.67,654.794,464.557,274.319,1,1524,5943.58,,,1,0.186642,0.263073,0.110212,,,
44.5938,0.3,,,,4.86751e-005,0.999951,788.871,315.549,5.05775,,0,1,1887.04,7359.46,543.842,0.000401131,0.000401131,0.000401131,-10,-15,0.5,806.783,634.392,367.29,0.109625,0.015,0.0624198,,,,,0.5,,3408.59,,0,845.856,60.1155,0.172016,5,,,1393.26,0,,6.02344,6.02344,6.02344,0.5,,,,42292.8,2.1502,,0.559051,,,0.288843,,0.999278,0.999278,0,,,,0,101.627,275.98,1533.11,71.3236,0.430039,0.749963,0.249988,0,0,0,0.0688063,1413.52,2,1393.43,12.085,,0.0078125,,,0.505775,13.9744,,,,,,,,0.860079,,13303.1,0,1413.58,55595.9,10,1393.69,654.803,464.562,274.321,1,1524.01,5943.63,,,1,0.18635,0.262662,0.110039,,,
