Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
20.4766,0.3,,,,0.00664097,0.993359,70.0077,28.0031,5.64467,,0,1,1688.24,6584.15,529.218,0.0538324,0.0538324,0.0538324,-10,-15,0.5,708.176,615.55,355.981,0.107558,0.015,0.061548,,,,,0.5,,2863.98,,0,820.734,66.8079,21.1876,5,,,1226.18,0,,5.78125,5.78125,5.78125,0.5,,,,41036.7,70.0077,,68.8596,,,35.5775,,0.903102,0.903102,0,,,,0,110.268,246.906,1487.58,69.4056,52.9689,0.745019,0.24834,0,0,0,8.47503,1267.7,2,1247.37,10.1541,,0.0078125,,,0.564467,11.3042,,,,,,,,105.938,,12368,0,1276.17,53404.6,10,1279.15,585.821,426.383,266.945,1,1483.03,5783.8,,,1,22.9532,31.5361,14.3703,,,
20.4844,0.3,,,,0.00663001,0.99337,69.9827,27.9931,5.64417,,0,1,1688.38,6584.68,529.221,0.0537452,0.0537452,0.0537452,-10,-15,0.5,708.243,615.557,355.985,0.107559,0.015,0.0615482,,,,,0.5,,2864.61,,0,820.742,66.7879,21.1544,5,,,1226.34,0,,5.78125,5.78125,5.78125,0.5,,,,41037.1,69.9827,,68.752,,,35.5219,,0.903259,0.903259,0,,,,0,110.268,246.926,1487.59,69.4061,52.8862,0.745027,0.248342,0,0,0,8.46178,1267.82,2,1247.49,10.1563,,0.0078125,,,0.564417,11.3062,,,,,,,,105.772,,12368.5,0,1276.28,53405.6,10,1279.22,585.868,426.407,266.946,1,1483.04,5783.84,,,1,22.9173,31.4876,14.3471,,,
20.4922,0.3,,,,0.00661907,0.993381,69.9578,27.9831,5.64366,,0,1,1688.52,6585.21,529.225,0.0536581,0.0536581,0.0536581,-10,-15,0.5,708.309,615.563,355.988,0.107561,0.015,0.0615484,,,,,0.5,,2865.24,,0,820.75,66.7679,21.1214,5,,,1226.49,0,,5.78125,5.78125,5.78125,0.5,,,,41037.5,69.9578,,68.6446,,,35.4664,,0.903415,0.903415,0,,,,0,110.268,246.945,1487.61,69.4065,52.8035,0.745036,0.248345,0,0,0,8.44856,1267.95,2,1247.61,10.1586,,0.0078125,,,0.564366,11.3082,,,,,,,,105.607,,12369.1,0,1276.4,53406.6,10,1279.29,585.915,426.432,266.948,1,1483.05,5783.88,,,1,22.8815,31.4391,14.3239,,,
20.5,0.3,,,,0.00660816,0.993392,69.9329,27.9731,5.64316,,0,1,1688.65,6585.74,529.228,0.0535712,0.0535712,0.0535712,-10,-15,0.5,708.376,615.569,355.992,0.107562,0.015,0.0615486,,,,,0.5,,2865.86,,0,820.758,66.7479,21.0884,5,,,1226.65,0,,5.78125,5.78125,5.78125,0.5,,,,41037.9,69.9329,,68.5373,,,35.4109,,0.903572,0.903572,0,,,,0,110.268,246.965,1487.62,69.407,52.721,0.745044,0.248348,0,0,0,8.43536,1268.07,2,1247.74,10.1608,,0.0078125,,,0.564316,11.3102,,,,,,,,105.442,,12369.7,0,1276.51,53407.6,10,1279.37,585.962,426.456,266.95,1,1483.05,5783.91,,,1,22.8458,31.3907,14.3008,,,
20.5078,0.3,,,,0.00659725,0.993403,69.908,27.9632,5.64266,,0,1,1688.79,6586.27,529.232,0.0534844,0.0534844,0.0534844,-10,-15,0.5,708.442,615.575,355.996,0.107563,0.015,0.0615488,,,,,0.5,,2866.49,,0,820.766,66.728,21.0554,5,,,1226.8,0,,5.78125,5.78125,5.78125,0.5,,,,41038.3,69.908,,68.4302,,,35.3556,,0.903728,0.903728,0,,,,0,110.268,246.985,1487.64,69.4074,52.6386,0.745052,0.248351,0,0,0,8.42218,1268.2,2,1247.86,10.163,,0.0078125,,,0.564266,11.3122,,,,,,,,105.277,,12370.2,0,1276.62,53408.5,10,1279.44,586.009,426.481,266.952,1,1483.06,5783.95,,,1,22.8101,31.3424,14.2778,,,
20.5156,0.3,,,,0.00658637,0.993414,69.8831,27.9533,5.64216,,0,1,1688.92,6586.8,529.235,0.0533978,0.0533978,0.0533978,-10,-15,0.5,708.508,615.581,355.999,0.107565,0.015,0.061549,,,,,0.5,,2867.12,,0,820.774,66.7081,21.0225,5,,,1226.96,0,,5.78125,5.78125,5.78125,0.5,,,,41038.7,69.8831,,68.3233,,,35.3004,,0.903884,0.903884,0,,,,0,110.268,247.005,1487.65,69.4079,52.5564,0.74506,0.248353,0,0,0,8.40902,1268.32,2,1247.98,10.1652,,0.0078125,,,0.564216,11.3142,,,,,,,,105.113,,12370.8,0,1276.73,53409.5,10,1279.51,586.056,426.505,266.953,1,1483.07,5783.99,,,1,22.7744,31.2941,14.2547,,,
20.5234,0.3,,,,0.00657551,0.993424,69.8583,27.9433,5.64165,,0,1,1689.06,6587.33,529.239,0.0533113,0.0533113,0.0533113,-10,-15,0.5,708.574,615.587,356.003,0.107566,0.015,0.0615493,,,,,0.5,,2867.74,,0,820.782,66.6883,20.9897,5,,,1227.11,0,,5.78125,5.78125,5.78125,0.5,,,,41039.1,69.8583,,68.2165,,,35.2452,,0.90404,0.90404,0,,,,0,110.268,247.025,1487.67,69.4084,52.4743,0.745068,0.248356,0,0,0,8.39588,1268.45,2,1248.1,10.1675,,0.0078125,,,0.564165,11.3162,,,,,,,,104.949,,12371.4,0,1276.84,53410.5,10,1279.59,586.104,426.529,266.955,1,1483.08,5784.03,,,1,22.7388,31.246,14.2317,,,
20.5313,0.3,,,,0.00656466,0.993435,69.8336,27.9334,5.64115,,0,1,1689.19,6587.86,529.242,0.053225,0.053225,0.053225,-10,-15,0.5,708.641,615.593,356.006,0.107568,0.015,0.0615495,,,,,0.5,,2868.37,,0,820.79,66.6685,20.9569,5,,,1227.27,0,,5.78125,5.78125,5.78125,0.5,,,,41039.5,69.8336,,68.11,,,35.1901,,0.904195,0.904195,0,,,,0,110.268,247.045,1487.68,69.4088,52.3923,0.745076,0.248359,0,0,0,8.38276,1268.57,2,1248.23,10.1697,,0.0078125,,,0.564115,11.3182,,,,,,,,104.785,,12371.9,0,1276.95,53411.4,10,1279.66,586.151,426.554,266.957,1,1483.09,5784.07,,,1,22.7033,31.1979,14.2088,,,
20.5391,0.3,,,,0.00655384,0.993446,69.8088,27.9235,5.64065,,0,1,1689.33,6588.39,529.246,0.0531388,0.0531388,0.0531388,-10,-15,0.5,708.707,615.599,356.01,0.107569,0.015,0.0615497,,,,,0.5,,2868.99,,0,820.798,66.6487,20.9241,5,,,1227.42,0,,5.78125,5.78125,5.78125,0.5,,,,41039.9,69.8088,,68.0035,,,35.1352,,0.90435,0.90435,0,,,,0,110.268,247.065,1487.7,69.4093,52.3104,0.745085,0.248362,0,0,0,8.36967,1268.69,2,1248.35,10.1719,,0.0078125,,,0.564065,11.3202,,,,,,,,104.621,,12372.5,0,1277.06,53412.4,10,1279.73,586.198,426.578,266.959,1,1483.1,5784.11,,,1,22.6678,31.1498,14.1859,,,
20.5469,0.3,,,,0.00654303,0.993457,69.7841,27.9137,5.64015,,0,1,1689.47,6588.92,529.249,0.0530527,0.0530527,0.0530527,-10,-15,0.5,708.773,615.605,356.014,0.10757,0.015,0.0615499,,,,,0.5,,2869.61,,0,820.806,66.6289,20.8915,5,,,1227.58,0,,5.78125,5.78125,5.78125,0.5,,,,41040.3,69.7841,,67.8973,,,35.0803,,0.904505,0.904505,0,,,,0,110.268,247.084,1487.71,69.4098,52.2287,0.745093,0.248364,0,0,0,8.35659,1268.82,2,1248.47,10.1741,,0.0078125,,,0.564015,11.3222,,,,,,,,104.457,,12373.1,0,1277.17,53413.4,10,1279.81,586.245,426.603,266.961,1,1483.11,5784.15,,,1,22.6324,31.1019,14.163,,,
20.5547,0.3,,,,0.00653224,0.993468,69.7595,27.9038,5.63965,,0,1,1689.6,6589.44,529.253,0.0529668,0.0529668,0.0529668,-10,-15,0.5,708.839,615.611,356.017,0.107572,0.015,0.0615501,,,,,0.5,,2870.24,,0,820.814,66.6092,20.8588,5,,,1227.73,0,,5.78125,5.78125,5.78125,0.5,,,,41040.7,69.7595,,67.7912,,,35.0255,,0.90466,0.90466,0,,,,0,110.268,247.104,1487.73,69.4102,52.1471,0.745101,0.248367,0,0,0,8.34353,1268.94,2,1248.59,10.1763,,0.0078125,,,0.563965,11.3241,,,,,,,,104.294,,12373.6,0,1277.28,53414.3,10,1279.88,586.292,426.627,266.962,1,1483.12,5784.18,,,1,22.5971,31.054,14.1401,,,
20.5625,0.3,,,,0.00652147,0.993479,69.7349,27.894,5.63915,,0,1,1689.74,6589.97,529.256,0.052881,0.052881,0.052881,-10,-15,0.5,708.905,615.617,356.021,0.107573,0.015,0.0615503,,,,,0.5,,2870.86,,0,820.822,66.5895,20.8262,5,,,1227.89,0,,5.78125,5.78125,5.78125,0.5,,,,41041.1,69.7349,,67.6853,,,34.9707,,0.904814,0.904814,0,,,,0,110.268,247.124,1487.74,69.4107,52.0656,0.745109,0.24837,0,0,0,8.33049,1269.07,2,1248.71,10.1785,,0.0078125,,,0.563915,11.3261,,,,,,,,104.131,,12374.2,0,1277.4,53415.3,10,1279.95,586.339,426.651,266.964,1,1483.13,5784.22,,,1,22.5618,31.0062,14.1173,,,
20.5703,0.3,,,,0.00651072,0.993489,69.7103,27.8841,5.63865,,0,1,1689.87,6590.5,529.26,0.0527954,0.0527954,0.0527954,-10,-15,0.5,708.971,615.623,356.024,0.107575,0.015,0.0615505,,,,,0.5,,2871.48,,0,820.83,66.5698,20.7937,5,,,1228.04,0,,5.78125,5.78125,5.78125,0.5,,,,41041.5,69.7103,,67.5795,,,34.9161,,0.904968,0.904968,0,,,,0,110.268,247.144,1487.76,69.4111,51.9842,0.745117,0.248372,0,0,0,8.31748,1269.19,2,1248.84,10.1807,,0.0078125,,,0.563865,11.3281,,,,,,,,103.968,,12374.8,0,1277.51,53416.3,10,1280.03,586.385,426.676,266.966,1,1483.14,5784.26,,,1,22.5265,30.9584,14.0946,,,
20.5781,0.3,,,,0.00649998,0.9935,69.6858,27.8743,5.63815,,0,1,1690.01,6591.03,529.263,0.0527099,0.0527099,0.0527099,-10,-15,0.5,709.037,615.629,356.028,0.107576,0.015,0.0615507,,,,,0.5,,2872.1,,0,820.839,66.5501,20.7612,5,,,1228.2,0,,5.78125,5.78125,5.78125,0.5,,,,41041.9,69.6858,,67.4739,,,34.8615,,0.905122,0.905122,0,,,,0,110.268,247.163,1487.77,69.4116,51.903,0.745125,0.248375,0,0,0,8.30448,1269.31,2,1248.96,10.1829,,0.0078125,,,0.563815,11.3301,,,,,,,,103.806,,12375.3,0,1277.62,53417.3,10,1280.1,586.432,426.7,266.968,1,1483.15,5784.3,,,1,22.4913,30.9108,14.0718,,,
20.5859,0.3,,,,0.00648926,0.993511,69.6613,27.8645,5.63765,,0,1,1690.14,6591.55,529.267,0.0526245,0.0526245,0.0526245,-10,-15,0.5,709.103,615.635,356.031,0.107577,0.015,0.0615509,,,,,0.5,,2872.72,,0,820.847,66.5305,20.7288,5,,,1228.35,0,,5.78125,5.78125,5.78125,0.5,,,,41042.3,69.6613,,67.3685,,,34.8071,,0.905276,0.905276,0,,,,0,110.268,247.183,1487.78,69.4121,51.8219,0.745133,0.248378,0,0,0,8.29151,1269.44,2,1249.08,10.1851,,0.0078125,,,0.563765,11.3321,,,,,,,,103.644,,12375.9,0,1277.73,53418.2,10,1280.17,586.479,426.724,266.97,1,1483.16,5784.34,,,1,22.4562,30.8632,14.0491,,,
20.5938,0.3,,,,0.00647857,0.993521,69.6368,27.8547,5.63716,,0,1,1690.28,6592.08,529.271,0.0525393,0.0525393,0.0525393,-10,-15,0.5,709.168,615.641,356.035,0.107579,0.015,0.0615511,,,,,0.5,,2873.33,,0,820.855,66.511,20.6964,5,,,1228.5,0,,5.78125,5.78125,5.78125,0.5,,,,41042.7,69.6368,,67.2632,,,34.7527,,0.905429,0.905429,0,,,,0,110.268,247.203,1487.8,69.4125,51.7409,0.745141,0.24838,0,0,0,8.27855,1269.56,2,1249.2,10.1873,,0.0078125,,,0.563716,11.3341,,,,,,,,103.482,,12376.5,0,1277.84,53419.2,10,1280.25,586.526,426.749,266.971,1,1483.17,5784.38,,,1,22.4211,30.8157,14.0265,,,
20.6016,0.3,,,,0.00646789,0.993532,69.6124,27.845,5.63666,,0,1,1690.41,6592.6,529.274,0.0524542,0.0524542,0.0524542,-10,-15,0.5,709.234,615.647,356.039,0.10758,0.015,0.0615514,,,,,0.5,,2873.95,,0,820.863,66.4914,20.664,5,,,1228.66,0,,5.78125,5.78125,5.78125,0.5,,,,41043.1,69.6124,,67.1581,,,34.6984,,0.905582,0.905582,0,,,,0,110.268,247.223,1487.81,69.413,51.6601,0.745149,0.248383,0,0,0,8.26562,1269.68,2,1249.32,10.1895,,0.0078125,,,0.563666,11.336,,,,,,,,103.32,,12377,0,1277.95,53420.2,10,1280.32,586.573,426.773,266.973,1,1483.18,5784.42,,,1,22.386,30.7682,14.0039,,,
20.6094,0.3,,,,0.00645722,0.993543,69.588,27.8352,5.63616,,0,1,1690.55,6593.13,529.278,0.0523693,0.0523693,0.0523693,-10,-15,0.5,709.3,615.653,356.042,0.107582,0.015,0.0615516,,,,,0.5,,2874.57,,0,820.871,66.4719,20.6318,5,,,1228.81,0,,5.78125,5.78125,5.78125,0.5,,,,41043.5,69.588,,67.0532,,,34.6441,,0.905735,0.905735,0,,,,0,110.268,247.242,1487.83,69.4135,51.5794,0.745157,0.248386,0,0,0,8.2527,1269.8,2,1249.44,10.1917,,0.0078125,,,0.563616,11.338,,,,,,,,103.159,,12377.6,0,1278.06,53421.1,10,1280.39,586.62,426.797,266.975,1,1483.19,5784.45,,,1,22.3511,30.7208,13.9813,,,
20.6172,0.3,,,,0.00644658,0.993553,69.5637,27.8255,5.63566,,0,1,1690.68,6593.66,529.281,0.0522845,0.0522845,0.0522845,-10,-15,0.5,709.366,615.659,356.046,0.107583,0.015,0.0615518,,,,,0.5,,2875.18,,0,820.879,66.4524,20.5995,5,,,1228.97,0,,5.78125,5.78125,5.78125,0.5,,,,41043.9,69.5637,,66.9484,,,34.59,,0.905888,0.905888,0,,,,0,110.268,247.262,1487.84,69.4139,51.4988,0.745165,0.248388,0,0,0,8.23981,1269.93,2,1249.57,10.1938,,0.0078125,,,0.563566,11.34,,,,,,,,102.998,,12378.1,0,1278.17,53422.1,10,1280.46,586.666,426.821,266.977,1,1483.2,5784.49,,,1,22.3161,30.6735,13.9587,,,
20.625,0.3,,,,0.00643595,0.993564,69.5394,27.8157,5.63517,,0,1,1690.82,6594.18,529.285,0.0521998,0.0521998,0.0521998,-10,-15,0.5,709.431,615.665,356.049,0.107584,0.015,0.061552,,,,,0.5,,2875.8,,0,820.887,66.433,20.5673,5,,,1229.12,0,,5.78125,5.78125,5.78125,0.5,,,,41044.3,69.5394,,66.8438,,,34.536,,0.90604,0.90604,0,,,,0,110.268,247.282,1487.86,69.4144,51.4183,0.745173,0.248391,0,0,0,8.22693,1270.05,2,1249.69,10.196,,0.0078125,,,0.563517,11.342,,,,,,,,102.837,,12378.7,0,1278.28,53423.1,10,1280.54,586.713,426.846,266.978,1,1483.21,5784.53,,,1,22.2813,30.6263,13.9362,,,
20.6328,0.3,,,,0.00642535,0.993575,69.5151,27.806,5.63467,,0,1,1690.95,6594.7,529.288,0.0521153,0.0521153,0.0521153,-10,-15,0.5,709.497,615.671,356.053,0.107586,0.015,0.0615522,,,,,0.5,,2876.41,,0,820.895,66.4135,20.5352,5,,,1229.27,0,,5.78125,5.78125,5.78125,0.5,,,,41044.7,69.5151,,66.7394,,,34.482,,0.906192,0.906192,0,,,,0,110.268,247.301,1487.87,69.4148,51.338,0.745181,0.248394,0,0,0,8.21408,1270.17,2,1249.81,10.1982,,0.0078125,,,0.563467,11.3439,,,,,,,,102.676,,12379.3,0,1278.39,53424,10,1280.61,586.76,426.87,266.98,1,1483.22,5784.57,,,1,22.2465,30.5792,13.9138,,,
20.6406,0.3,,,,0.00641476,0.993585,69.4909,27.7963,5.63418,,0,1,1691.08,6595.23,529.292,0.0520309,0.0520309,0.0520309,-10,-15,0.5,709.563,615.677,356.057,0.107587,0.015,0.0615524,,,,,0.5,,2877.02,,0,820.903,66.3941,20.5031,5,,,1229.42,0,,5.78125,5.78125,5.78125,0.5,,,,41045.1,69.4909,,66.6351,,,34.4281,,0.906344,0.906344,0,,,,0,110.268,247.321,1487.89,69.4153,51.2578,0.745189,0.248396,0,0,0,8.20124,1270.29,2,1249.93,10.2004,,0.0078125,,,0.563418,11.3459,,,,,,,,102.516,,12379.8,0,1278.5,53425,10,1280.68,586.806,426.894,266.982,1,1483.23,5784.61,,,1,22.2117,30.5321,13.8913,,,
20.6484,0.3,,,,0.00640419,0.993596,69.4667,27.7867,5.63368,,0,1,1691.22,6595.75,529.295,0.0519467,0.0519467,0.0519467,-10,-15,0.5,709.628,615.683,356.06,0.107589,0.015,0.0615526,,,,,0.5,,2877.64,,0,820.911,66.3748,20.4711,5,,,1229.58,0,,5.78125,5.78125,5.78125,0.5,,,,41045.5,69.4667,,66.531,,,34.3743,,0.906496,0.906496,0,,,,0,110.268,247.341,1487.9,69.4158,51.1777,0.745197,0.248399,0,0,0,8.18843,1270.42,2,1250.05,10.2025,,0.0078125,,,0.563368,11.3479,,,,,,,,102.355,,12380.4,0,1278.61,53425.9,10,1280.75,586.853,426.918,266.984,1,1483.24,5784.65,,,1,22.177,30.4851,13.8689,,,
20.6563,0.3,,,,0.00639363,0.993606,69.4425,27.777,5.63318,,0,1,1691.35,6596.28,529.299,0.0518626,0.0518626,0.0518626,-10,-15,0.5,709.694,615.689,356.064,0.10759,0.015,0.0615528,,,,,0.5,,2878.25,,0,820.919,66.3554,20.4391,5,,,1229.73,0,,5.78125,5.78125,5.78125,0.5,,,,41045.9,69.4425,,66.427,,,34.3206,,0.906647,0.906647,0,,,,0,110.268,247.36,1487.92,69.4162,51.0977,0.745205,0.248402,0,0,0,8.17563,1270.54,2,1250.17,10.2047,,0.0078125,,,0.563318,11.3498,,,,,,,,102.195,,12381,0,1278.71,53426.9,10,1280.83,586.899,426.943,266.986,1,1483.25,5784.69,,,1,22.1423,30.4381,13.8466,,,
20.6641,0.3,,,,0.0063831,0.993617,69.4184,27.7674,5.63269,,0,1,1691.49,6596.8,529.302,0.0517786,0.0517786,0.0517786,-10,-15,0.5,709.759,615.695,356.068,0.107591,0.015,0.0615531,,,,,0.5,,2878.86,,0,820.927,66.3361,20.4071,5,,,1229.88,0,,5.78125,5.78125,5.78125,0.5,,,,41046.4,69.4184,,66.3232,,,34.267,,0.906798,0.906798,0,,,,0,110.268,247.38,1487.93,69.4167,51.0179,0.745213,0.248404,0,0,0,8.16286,1270.66,2,1250.29,10.2069,,0.0078125,,,0.563269,11.3518,,,,,,,,102.036,,12381.5,0,1278.82,53427.9,10,1280.9,586.946,426.967,266.987,1,1483.26,5784.73,,,1,22.1077,30.3913,13.8242,,,
20.6719,0.3,,,,0.00637258,0.993627,69.3943,27.7577,5.6322,,0,1,1691.62,6597.32,529.306,0.0516948,0.0516948,0.0516948,-10,-15,0.5,709.825,615.701,356.071,0.107593,0.015,0.0615533,,,,,0.5,,2879.47,,0,820.935,66.3168,20.3752,5,,,1230.03,0,,5.78125,5.78125,5.78125,0.5,,,,41046.8,69.3943,,66.2196,,,34.2135,,0.906949,0.906949,0,,,,0,110.268,247.4,1487.94,69.4172,50.9382,0.745221,0.248407,0,0,0,8.1501,1270.78,2,1250.41,10.209,,0.0078125,,,0.56322,11.3538,,,,,,,,101.876,,12382.1,0,1278.93,53428.8,10,1280.97,586.992,426.991,266.989,1,1483.27,5784.77,,,1,22.0732,30.3444,13.8019,,,
20.6797,0.3,,,,0.00636208,0.993638,69.3703,27.7481,5.6317,,0,1,1691.75,6597.84,529.31,0.0516111,0.0516111,0.0516111,-10,-15,0.5,709.89,615.707,356.075,0.107594,0.015,0.0615535,,,,,0.5,,2880.08,,0,820.943,66.2976,20.3434,5,,,1230.19,0,,5.78125,5.78125,5.78125,0.5,,,,41047.2,69.3703,,66.1161,,,34.16,,0.9071,0.9071,0,,,,0,110.268,247.419,1487.96,69.4176,50.8586,0.745228,0.248409,0,0,0,8.13737,1270.91,2,1250.53,10.2112,,0.0078125,,,0.56317,11.3557,,,,,,,,101.717,,12382.6,0,1279.04,53429.8,10,1281.04,587.039,427.015,266.991,1,1483.28,5784.8,,,1,22.0387,30.2977,13.7797,,,
20.6875,0.3,,,,0.0063516,0.993648,69.3463,27.7385,5.63121,,0,1,1691.89,6598.37,529.313,0.0515275,0.0515275,0.0515275,-10,-15,0.5,709.955,615.713,356.078,0.107596,0.015,0.0615537,,,,,0.5,,2880.69,,0,820.951,66.2784,20.3116,5,,,1230.34,0,,5.78125,5.78125,5.78125,0.5,,,,41047.6,69.3463,,66.0128,,,34.1066,,0.90725,0.90725,0,,,,0,110.268,247.439,1487.97,69.4181,50.7791,0.745236,0.248412,0,0,0,8.12466,1271.03,2,1250.65,10.2133,,0.0078125,,,0.563121,11.3577,,,,,,,,101.558,,12383.2,0,1279.15,53430.8,10,1281.12,587.085,427.039,266.993,1,1483.29,5784.84,,,1,22.0043,30.2511,13.7575,,,
20.6953,0.3,,,,0.00634113,0.993659,69.3223,27.7289,5.63072,,0,1,1692.02,6598.89,529.317,0.0514441,0.0514441,0.0514441,-10,-15,0.5,710.021,615.719,356.082,0.107597,0.015,0.0615539,,,,,0.5,,2881.29,,0,820.959,66.2592,20.2799,5,,,1230.49,0,,5.78125,5.78125,5.78125,0.5,,,,41048,69.3223,,65.9097,,,34.0533,,0.907401,0.907401,0,,,,0,110.268,247.458,1487.99,69.4186,50.6998,0.745244,0.248415,0,0,0,8.11196,1271.15,2,1250.77,10.2155,,0.0078125,,,0.563072,11.3597,,,,,,,,101.4,,12383.8,0,1279.26,53431.7,10,1281.19,587.132,427.063,266.995,1,1483.3,5784.88,,,1,21.9699,30.2045,13.7353,,,
20.7031,0.3,,,,0.00633069,0.993669,69.2984,27.7193,5.63022,,0,1,1692.16,6599.41,529.32,0.0513608,0.0513608,0.0513608,-10,-15,0.5,710.086,615.725,356.086,0.107598,0.015,0.0615541,,,,,0.5,,2881.9,,0,820.967,66.24,20.2482,5,,,1230.64,0,,5.78125,5.78125,5.78125,0.5,,,,41048.4,69.2984,,65.8067,,,34.0001,,0.90755,0.90755,0,,,,0,110.268,247.478,1488,69.4191,50.6205,0.745252,0.248417,0,0,0,8.09929,1271.27,2,1250.89,10.2176,,0.0078125,,,0.563022,11.3616,,,,,,,,101.241,,12384.3,0,1279.37,53432.7,10,1281.26,587.178,427.087,266.996,1,1483.31,5784.92,,,1,21.9356,30.158,13.7132,,,
20.7109,0.3,,,,0.00632026,0.99368,69.2745,27.7098,5.62973,,0,1,1692.29,6599.93,529.324,0.0512777,0.0512777,0.0512777,-10,-15,0.5,710.151,615.732,356.089,0.1076,0.015,0.0615543,,,,,0.5,,2882.5,,0,820.975,66.2209,20.2166,5,,,1230.79,0,,5.78125,5.78125,5.78125,0.5,,,,41048.8,69.2745,,65.7039,,,33.947,,0.9077,0.9077,0,,,,0,110.268,247.497,1488.02,69.4195,50.5414,0.74526,0.24842,0,0,0,8.08663,1271.39,2,1251.01,10.2198,,0.0078125,,,0.562973,11.3636,,,,,,,,101.083,,12384.9,0,1279.48,53433.7,10,1281.33,587.225,427.111,266.998,1,1483.32,5784.96,,,1,21.9013,30.1115,13.6911,,,
20.7188,0.3,,,,0.00630985,0.99369,69.2506,27.7002,5.62924,,0,1,1692.42,6600.45,529.327,0.0511947,0.0511947,0.0511947,-10,-15,0.5,710.217,615.738,356.093,0.107601,0.015,0.0615545,,,,,0.5,,2883.11,,0,820.983,66.2018,20.185,5,,,1230.94,0,,5.78125,5.78125,5.78125,0.5,,,,41049.2,69.2506,,65.6012,,,33.894,,0.90785,0.90785,0,,,,0,110.268,247.517,1488.03,69.42,50.4625,0.745268,0.248423,0,0,0,8.074,1271.51,2,1251.13,10.2219,,0.0078125,,,0.562924,11.3655,,,,,,,,100.925,,12385.5,0,1279.59,53434.6,10,1281.41,587.271,427.135,267,1,1483.33,5785,,,1,21.8671,30.0652,13.669,,,
20.7266,0.3,,,,0.00629945,0.993701,69.2268,27.6907,5.62875,,0,1,1692.56,6600.97,529.331,0.0511118,0.0511118,0.0511118,-10,-15,0.5,710.282,615.744,356.097,0.107603,0.015,0.0615548,,,,,0.5,,2883.71,,0,820.991,66.1828,20.1534,5,,,1231.09,0,,5.78125,5.78125,5.78125,0.5,,,,41049.6,69.2268,,65.4987,,,33.841,,0.907999,0.907999,0,,,,0,110.268,247.536,1488.05,69.4205,50.3836,0.745275,0.248425,0,0,0,8.06138,1271.63,2,1251.25,10.2241,,0.0078125,,,0.562875,11.3675,,,,,,,,100.767,,12386,0,1279.69,53435.6,10,1281.48,587.317,427.16,267.002,1,1483.34,5785.04,,,1,21.8329,30.0189,13.6469,,,
