Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
30.1719,0.3,,,,0.000913568,0.999086,96.9387,38.7755,5.2444,,0,1,1806.17,7044.05,534.069,0.00751164,0.00751164,0.00751164,-10,-15,0.5,766.281,623.06,360.933,0.108784,0.015,0.0618372,,,,,0.5,,3258.13,,0,830.746,62.0867,3.10681,5,,,1336.43,0,,6.07813,6.07813,6.07813,0.5,,,,41537.3,38.4467,,10.0971,,,5.21685,,0.986479,0.986479,0,,,,0,100.627,264.152,1505.73,70.0418,7.76702,0.749315,0.249772,0,0,0,1.24272,1359.05,2,1339.54,11.5516,,0.0078125,,,0.52444,12.969,,,,,,,,15.534,,12880.9,0,1360.3,54418.2,10,1344.2,626.74,448.066,269.392,1,1496.62,5836.82,,,1,3.36571,4.70784,2.02357,,,
30.1797,0.3,,,,0.000912112,0.999088,97.1234,38.8493,5.24421,,0,1,1806.23,7044.3,534.073,0.0074997,0.0074997,0.0074997,-10,-15,0.5,766.313,623.066,360.937,0.108785,0.015,0.0618374,,,,,0.5,,3258.28,,0,830.755,62.0835,3.10195,5,,,1336.48,0,,6.07813,6.07813,6.07813,0.5,,,,41537.7,38.3867,,10.0813,,,5.20869,,0.986501,0.986501,0,,,,0,100.627,264.161,1505.74,70.0424,7.75488,0.749316,0.249772,0,0,0,1.24078,1359.1,2,1339.58,11.5521,,0.0078125,,,0.524421,12.9699,,,,,,,,15.5098,,12881.2,0,1360.34,54418.9,10,1344.23,626.762,448.078,269.394,1,1496.63,5836.86,,,1,3.36045,4.70052,2.02037,,,
30.1875,0.3,,,,0.000910658,0.999089,97.3085,38.9234,5.24402,,0,1,1806.29,7044.55,534.077,0.00748778,0.00748778,0.00748778,-10,-15,0.5,766.344,623.072,360.941,0.108785,0.015,0.0618377,,,,,0.5,,3258.42,,0,830.763,62.0802,3.09711,5,,,1336.53,0,,6.07813,6.07813,6.07813,0.5,,,,41538.1,38.3267,,10.0656,,,5.20056,,0.986522,0.986522,0,,,,0,100.627,264.171,1505.76,70.0429,7.74276,0.749317,0.249772,0,0,0,1.23884,1359.14,2,1339.62,11.5526,,0.0078125,,,0.524402,12.9708,,,,,,,,15.4855,,12881.5,0,1360.38,54419.6,10,1344.27,626.784,448.09,269.396,1,1496.64,5836.91,,,1,3.3552,4.69322,2.01718,,,
30.1953,0.3,,,,0.000909208,0.999091,97.4941,38.9976,5.24383,,0,1,1806.36,7044.8,534.081,0.00747587,0.00747587,0.00747587,-10,-15,0.5,766.376,623.078,360.945,0.108786,0.015,0.0618379,,,,,0.5,,3258.57,,0,830.771,62.077,3.09227,5,,,1336.58,0,,6.07813,6.07813,6.07813,0.5,,,,41538.5,38.2668,,10.0499,,,5.19243,,0.986543,0.986543,0,,,,0,100.627,264.18,1505.77,70.0435,7.73067,0.749318,0.249773,0,0,0,1.23691,1359.19,2,1339.67,11.5531,,0.0078125,,,0.524383,12.9717,,,,,,,,15.4613,,12881.8,0,1360.42,54420.3,10,1344.31,626.806,448.102,269.398,1,1496.66,5836.96,,,1,3.34995,4.68592,2.01399,,,
30.2031,0.3,,,,0.000907759,0.999092,97.6801,39.072,5.24364,,0,1,1806.42,7045.05,534.086,0.00746399,0.00746399,0.00746399,-10,-15,0.5,766.408,623.084,360.95,0.108787,0.015,0.0618382,,,,,0.5,,3258.71,,0,830.779,62.0737,3.08743,5,,,1336.62,0,,6.07813,6.07813,6.07813,0.5,,,,41538.9,38.207,,10.0342,,,5.18432,,0.986565,0.986565,0,,,,0,100.627,264.189,1505.79,70.044,7.71859,0.749319,0.249773,0,0,0,1.23497,1359.23,2,1339.71,11.5536,,0.0078125,,,0.524364,12.9725,,,,,,,,15.4372,,12882,0,1360.46,54421,10,1344.34,626.828,448.114,269.4,1,1496.67,5837,,,1,3.34472,4.67864,2.0108,,,
30.2109,0.3,,,,0.000906312,0.999094,97.8665,39.1466,5.24345,,0,1,1806.49,7045.29,534.09,0.00745213,0.00745213,0.00745213,-10,-15,0.5,766.44,623.09,360.954,0.108787,0.015,0.0618384,,,,,0.5,,3258.86,,0,830.787,62.0705,3.08261,5,,,1336.67,0,,6.07813,6.07813,6.07813,0.5,,,,41539.4,38.1473,,10.0185,,,5.17622,,0.986586,0.986586,0,,,,0,100.627,264.199,1505.8,70.0445,7.70653,0.74932,0.249773,0,0,0,1.23304,1359.27,2,1339.76,11.5541,,0.0078125,,,0.524345,12.9734,,,,,,,,15.4131,,12882.3,0,1360.51,54421.7,10,1344.38,626.851,448.126,269.402,1,1496.68,5837.05,,,1,3.33949,4.67137,2.00762,,,
30.2188,0.3,,,,0.000904868,0.999095,98.0534,39.2214,5.24326,,0,1,1806.55,7045.54,534.094,0.00744028,0.00744028,0.00744028,-10,-15,0.5,766.471,623.096,360.958,0.108788,0.015,0.0618387,,,,,0.5,,3259,,0,830.795,62.0672,3.07779,5,,,1336.72,0,,6.07813,6.07813,6.07813,0.5,,,,41539.8,38.0877,,10.0028,,,5.16813,,0.986607,0.986607,0,,,,0,100.627,264.208,1505.82,70.0451,7.69448,0.749321,0.249774,0,0,0,1.23112,1359.32,2,1339.8,11.5546,,0.0078125,,,0.524326,12.9743,,,,,,,,15.389,,12882.6,0,1360.55,54422.4,10,1344.42,626.873,448.138,269.404,1,1496.69,5837.09,,,1,3.33428,4.66411,2.00444,,,
30.2266,0.3,,,,0.000903426,0.999097,98.2408,39.2963,5.24307,,0,1,1806.61,7045.79,534.098,0.00742846,0.00742846,0.00742846,-10,-15,0.5,766.503,623.102,360.962,0.108789,0.015,0.0618389,,,,,0.5,,3259.15,,0,830.803,62.064,3.07298,5,,,1336.77,0,,6.07813,6.07813,6.07813,0.5,,,,41540.2,38.0282,,9.9872,,,5.16005,,0.986629,0.986629,0,,,,0,100.627,264.217,1505.83,70.0456,7.68246,0.749322,0.249774,0,0,0,1.22919,1359.36,2,1339.84,11.5552,,0.0078125,,,0.524307,12.9751,,,,,,,,15.3649,,12882.9,0,1360.59,54423.1,10,1344.45,626.895,448.151,269.406,1,1496.7,5837.14,,,1,3.32907,4.65686,2.00127,,,
30.2344,0.3,,,,0.000901987,0.999098,98.4286,39.3714,5.24288,,0,1,1806.68,7046.04,534.102,0.00741665,0.00741665,0.00741665,-10,-15,0.5,766.535,623.109,360.966,0.108789,0.015,0.0618392,,,,,0.5,,3259.29,,0,830.811,62.0608,3.06818,5,,,1336.82,0,,6.07813,6.07813,6.07813,0.5,,,,41540.6,37.9688,,9.97159,,,5.15199,,0.98665,0.98665,0,,,,0,100.627,264.227,1505.85,70.0462,7.67046,0.749323,0.249775,0,0,0,1.22727,1359.41,2,1339.89,11.5557,,0.0078125,,,0.524288,12.976,,,,,,,,15.3409,,12883.2,0,1360.63,54423.8,10,1344.49,626.917,448.163,269.408,1,1496.71,5837.18,,,1,3.32386,4.64962,1.99811,,,
30.2422,0.3,,,,0.00090055,0.999099,98.6168,39.4467,5.24269,,0,1,1806.74,7046.29,534.106,0.00740486,0.00740486,0.00740486,-10,-15,0.5,766.567,623.115,360.971,0.10879,0.015,0.0618394,,,,,0.5,,3259.43,,0,830.82,62.0576,3.06339,5,,,1336.87,0,,6.07813,6.07813,6.07813,0.5,,,,41541,37.9094,,9.95601,,,5.14394,,0.986671,0.986671,0,,,,0,100.627,264.236,1505.86,70.0467,7.65847,0.749325,0.249775,0,0,0,1.22536,1359.45,2,1339.93,11.5562,,0.0078125,,,0.524269,12.9769,,,,,,,,15.3169,,12883.5,0,1360.68,54424.5,10,1344.52,626.939,448.175,269.41,1,1496.72,5837.23,,,1,3.31867,4.6424,1.99495,,,
30.25,0.3,,,,0.000899115,0.999101,98.8054,39.5222,5.2425,,0,1,1806.8,7046.54,534.11,0.00739309,0.00739309,0.00739309,-10,-15,0.5,766.598,623.121,360.975,0.108791,0.015,0.0618397,,,,,0.5,,3259.58,,0,830.828,62.0544,3.0586,5,,,1336.91,0,,6.07813,6.07813,6.07813,0.5,,,,41541.4,37.8502,,9.94046,,,5.1359,,0.986692,0.986692,0,,,,0,100.627,264.245,1505.88,70.0473,7.64651,0.749326,0.249775,0,0,0,1.22344,1359.49,2,1339.97,11.5567,,0.0078125,,,0.52425,12.9777,,,,,,,,15.293,,12883.8,0,1360.72,54425.2,10,1344.56,626.961,448.187,269.413,1,1496.74,5837.27,,,1,3.31349,4.63518,1.99179,,,
30.2578,0.3,,,,0.000897682,0.999102,98.9945,39.5978,5.24231,,0,1,1806.87,7046.79,534.115,0.00738134,0.00738134,0.00738134,-10,-15,0.5,766.63,623.127,360.979,0.108791,0.015,0.0618399,,,,,0.5,,3259.72,,0,830.836,62.0512,3.05382,5,,,1336.96,0,,6.07813,6.07813,6.07813,0.5,,,,41541.8,37.7911,,9.92493,,,5.12788,,0.986714,0.986714,0,,,,0,100.627,264.254,1505.89,70.0478,7.63456,0.749327,0.249776,0,0,0,1.22153,1359.54,2,1340.02,11.5572,,0.0078125,,,0.524231,12.9786,,,,,,,,15.2691,,12884.1,0,1360.76,54425.9,10,1344.6,626.983,448.199,269.415,1,1496.75,5837.32,,,1,3.30831,4.62798,1.98864,,,
30.2656,0.3,,,,0.000896252,0.999104,99.1841,39.6736,5.24212,,0,1,1806.93,7047.03,534.119,0.00736961,0.00736961,0.00736961,-10,-15,0.5,766.662,623.133,360.984,0.108792,0.015,0.0618402,,,,,0.5,,3259.87,,0,830.844,62.048,3.04905,5,,,1337.01,0,,6.07813,6.07813,6.07813,0.5,,,,41542.2,37.732,,9.90942,,,5.11987,,0.986735,0.986735,0,,,,0,100.627,264.264,1505.9,70.0484,7.62263,0.749328,0.249776,0,0,0,1.21962,1359.58,2,1340.06,11.5577,,0.0078125,,,0.524212,12.9795,,,,,,,,15.2453,,12884.4,0,1360.8,54426.6,10,1344.63,627.005,448.211,269.417,1,1496.76,5837.36,,,1,3.30314,4.62078,1.9855,,,
30.2734,0.3,,,,0.000894824,0.999105,99.374,39.7496,5.24193,,0,1,1807,7047.28,534.123,0.00735789,0.00735789,0.00735789,-10,-15,0.5,766.693,623.139,360.988,0.108793,0.015,0.0618404,,,,,0.5,,3260.01,,0,830.852,62.0447,3.04429,5,,,1337.06,0,,6.07813,6.07813,6.07813,0.5,,,,41542.6,37.6731,,9.89393,,,5.11187,,0.986756,0.986756,0,,,,0,100.627,264.273,1505.92,70.0489,7.61072,0.749329,0.249776,0,0,0,1.21772,1359.63,2,1340.1,11.5582,,0.0078125,,,0.524193,12.9804,,,,,,,,15.2214,,12884.7,0,1360.84,54427.3,10,1344.67,627.027,448.223,269.419,1,1496.77,5837.41,,,1,3.29798,4.6136,1.98236,,,
30.2813,0.3,,,,0.000893399,0.999107,99.5644,39.8258,5.24174,,0,1,1807.06,7047.53,534.127,0.0073462,0.0073462,0.0073462,-10,-15,0.5,766.725,623.145,360.992,0.108793,0.015,0.0618407,,,,,0.5,,3260.15,,0,830.86,62.0416,3.03953,5,,,1337.11,0,,6.07813,6.07813,6.07813,0.5,,,,41543,37.6142,,9.87848,,,5.10388,,0.986777,0.986777,0,,,,0,100.627,264.282,1505.93,70.0495,7.59883,0.74933,0.249777,0,0,0,1.21581,1359.67,2,1340.15,11.5587,,0.0078125,,,0.524174,12.9812,,,,,,,,15.1977,,12885,0,1360.88,54428,10,1344.71,627.049,448.235,269.421,1,1496.78,5837.45,,,1,3.29282,4.60643,1.97922,,,
30.2891,0.3,,,,0.000891975,0.999108,99.7553,39.9021,5.24155,,0,1,1807.12,7047.78,534.131,0.00733452,0.00733452,0.00733452,-10,-15,0.5,766.756,623.151,360.996,0.108794,0.015,0.0618409,,,,,0.5,,3260.3,,0,830.868,62.0384,3.03478,5,,,1337.15,0,,6.07813,6.07813,6.07813,0.5,,,,41543.4,37.5554,,9.86304,,,5.0959,,0.986798,0.986798,0,,,,0,100.627,264.292,1505.95,70.05,7.58695,0.749331,0.249777,0,0,0,1.21391,1359.71,2,1340.19,11.5592,,0.0078125,,,0.524155,12.9821,,,,,,,,15.1739,,12885.3,0,1360.93,54428.7,10,1344.74,627.071,448.247,269.423,1,1496.79,5837.5,,,1,3.28768,4.59927,1.97609,,,
30.2969,0.3,,,,0.000890554,0.999109,99.9466,39.9786,5.24137,,0,1,1807.19,7048.02,534.135,0.00732287,0.00732287,0.00732287,-10,-15,0.5,766.788,623.157,361.001,0.108795,0.015,0.0618412,,,,,0.5,,3260.44,,0,830.876,62.0352,3.03004,5,,,1337.2,0,,6.07813,6.07813,6.07813,0.5,,,,41543.8,37.4967,,9.84763,,,5.08794,,0.986819,0.986819,0,,,,0,100.627,264.301,1505.96,70.0505,7.5751,0.749332,0.249777,0,0,0,1.21202,1359.76,2,1340.23,11.5597,,0.0078125,,,0.524137,12.983,,,,,,,,15.1502,,12885.6,0,1360.97,54429.4,10,1344.78,627.093,448.259,269.425,1,1496.81,5837.55,,,1,3.28254,4.59212,1.97296,,,
30.3047,0.3,,,,0.000889135,0.999111,100.138,40.0553,5.24118,,0,1,1807.25,7048.27,534.14,0.00731123,0.00731123,0.00731123,-10,-15,0.5,766.819,623.163,361.005,0.108795,0.015,0.0618414,,,,,0.5,,3260.58,,0,830.885,62.032,3.0253,5,,,1337.25,0,,6.07813,6.07813,6.07813,0.5,,,,41544.2,37.4382,,9.83224,,,5.07999,,0.98684,0.98684,0,,,,0,100.627,264.31,1505.98,70.0511,7.56326,0.749333,0.249778,0,0,0,1.21012,1359.8,2,1340.28,11.5603,,0.0078125,,,0.524118,12.9838,,,,,,,,15.1265,,12885.9,0,1361.01,54430.1,10,1344.81,627.115,448.271,269.427,1,1496.82,5837.59,,,1,3.27741,4.58498,1.96984,,,
30.3125,0.3,,,,0.000887719,0.999112,100.33,40.1322,5.24099,,0,1,1807.31,7048.52,534.144,0.00729961,0.00729961,0.00729961,-10,-15,0.5,766.851,623.169,361.009,0.108796,0.015,0.0618417,,,,,0.5,,3260.73,,0,830.893,62.0288,3.02058,5,,,1337.3,0,,6.07813,6.07813,6.07813,0.5,,,,41544.6,37.3797,,9.81688,,,5.07205,,0.986861,0.986861,0,,,,0,100.627,264.319,1505.99,70.0516,7.55145,0.749334,0.249778,0,0,0,1.20823,1359.84,2,1340.32,11.5608,,0.0078125,,,0.524099,12.9847,,,,,,,,15.1029,,12886.2,0,1361.05,54430.8,10,1344.85,627.137,448.283,269.429,1,1496.83,5837.64,,,1,3.27229,4.57786,1.96673,,,
30.3203,0.3,,,,0.000886305,0.999114,100.523,40.2092,5.2408,,0,1,1807.38,7048.77,534.148,0.00728801,0.00728801,0.00728801,-10,-15,0.5,766.883,623.176,361.013,0.108797,0.015,0.0618419,,,,,0.5,,3260.87,,0,830.901,62.0257,3.01586,5,,,1337.35,0,,6.07813,6.07813,6.07813,0.5,,,,41545,37.3213,,9.80154,,,5.06413,,0.986882,0.986882,0,,,,0,100.627,264.329,1506.01,70.0522,7.53965,0.749335,0.249778,0,0,0,1.20634,1359.89,2,1340.36,11.5613,,0.0078125,,,0.52408,12.9855,,,,,,,,15.0793,,12886.4,0,1361.09,54431.5,10,1344.89,627.159,448.295,269.431,1,1496.84,5837.68,,,1,3.26718,4.57074,1.96362,,,
30.3281,0.3,,,,0.000884893,0.999115,100.716,40.2864,5.24061,,0,1,1807.44,7049.01,534.152,0.00727642,0.00727642,0.00727642,-10,-15,0.5,766.914,623.182,361.018,0.108797,0.015,0.0618421,,,,,0.5,,3261.01,,0,830.909,62.0225,3.01115,5,,,1337.39,0,,6.07813,6.07813,6.07813,0.5,,,,41545.4,37.2629,,9.78623,,,5.05622,,0.986902,0.986902,0,,,,0,100.627,264.338,1506.02,70.0527,7.52787,0.749336,0.249779,0,0,0,1.20446,1359.93,2,1340.41,11.5618,,0.0078125,,,0.524061,12.9864,,,,,,,,15.0557,,12886.7,0,1361.14,54432.2,10,1344.92,627.181,448.307,269.434,1,1496.85,5837.73,,,1,3.26208,4.56364,1.96051,,,
30.3359,0.3,,,,0.000883483,0.999116,100.909,40.3638,5.24042,,0,1,1807.5,7049.26,534.156,0.00726486,0.00726486,0.00726486,-10,-15,0.5,766.945,623.188,361.022,0.108798,0.015,0.0618424,,,,,0.5,,3261.16,,0,830.917,62.0193,3.00644,5,,,1337.44,0,,6.07813,6.07813,6.07813,0.5,,,,41545.9,37.2047,,9.77093,,,5.04832,,0.986923,0.986923,0,,,,0,100.627,264.347,1506.04,70.0533,7.5161,0.749337,0.249779,0,0,0,1.20258,1359.97,2,1340.45,11.5623,,0.0078125,,,0.524042,12.9873,,,,,,,,15.0322,,12887,0,1361.18,54432.9,10,1344.96,627.203,448.319,269.436,1,1496.86,5837.77,,,1,3.25698,4.55654,1.95741,,,
30.3438,0.3,,,,0.000882076,0.999118,101.103,40.4413,5.24024,,0,1,1807.57,7049.51,534.16,0.00725331,0.00725331,0.00725331,-10,-15,0.5,766.977,623.194,361.026,0.108799,0.015,0.0618426,,,,,0.5,,3261.3,,0,830.925,62.0162,3.00174,5,,,1337.49,0,,6.07813,6.07813,6.07813,0.5,,,,41546.3,37.1466,,9.75567,,,5.04043,,0.986944,0.986944,0,,,,0,100.627,264.356,1506.05,70.0538,7.50436,0.749338,0.249779,0,0,0,1.2007,1360.02,2,1340.49,11.5628,,0.0078125,,,0.524024,12.9881,,,,,,,,15.0087,,12887.3,0,1361.22,54433.6,10,1344.99,627.225,448.332,269.438,1,1496.88,5837.82,,,1,3.25189,4.54946,1.95432,,,
30.3516,0.3,,,,0.00088067,0.999119,101.298,40.519,5.24005,,0,1,1807.63,7049.75,534.164,0.00724179,0.00724179,0.00724179,-10,-15,0.5,767.008,623.2,361.03,0.108799,0.015,0.0618429,,,,,0.5,,3261.44,,0,830.933,62.013,2.99705,5,,,1337.54,0,,6.07813,6.07813,6.07813,0.5,,,,41546.7,37.0885,,9.74042,,,5.03255,,0.986965,0.986965,0,,,,0,100.627,264.366,1506.07,70.0544,7.49263,0.749339,0.24978,0,0,0,1.19882,1360.06,2,1340.53,11.5633,,0.0078125,,,0.524005,12.989,,,,,,,,14.9853,,12887.6,0,1361.26,54434.3,10,1345.03,627.247,448.344,269.44,1,1496.89,5837.86,,,1,3.24681,4.54239,1.95123,,,
30.3594,0.3,,,,0.000879268,0.999121,101.492,40.5969,5.23986,,0,1,1807.69,7050,534.169,0.00723028,0.00723028,0.00723028,-10,-15,0.5,767.04,623.206,361.035,0.1088,0.015,0.0618431,,,,,0.5,,3261.58,,0,830.941,62.0099,2.99237,5,,,1337.59,0,,6.07813,6.07813,6.07813,0.5,,,,41547.1,37.0306,,9.7252,,,5.02469,,0.986986,0.986986,0,,,,0,100.627,264.375,1506.08,70.0549,7.48093,0.749341,0.24978,0,0,0,1.19695,1360.1,2,1340.58,11.5638,,0.0078125,,,0.523986,12.9899,,,,,,,,14.9619,,12887.9,0,1361.3,54435,10,1345.07,627.269,448.356,269.442,1,1496.9,5837.91,,,1,3.24173,4.53533,1.94814,,,
30.3672,0.3,,,,0.000877867,0.999122,101.687,40.675,5.23967,,0,1,1807.76,7050.24,534.173,0.00721879,0.00721879,0.00721879,-10,-15,0.5,767.071,623.212,361.039,0.108801,0.015,0.0618434,,,,,0.5,,3261.73,,0,830.95,62.0067,2.9877,5,,,1337.63,0,,6.07813,6.07813,6.07813,0.5,,,,41547.5,36.9727,,9.71001,,,5.01684,,0.987006,0.987006,0,,,,0,100.627,264.384,1506.1,70.0555,7.46924,0.749342,0.249781,0,0,0,1.19508,1360.15,2,1340.62,11.5643,,0.0078125,,,0.523967,12.9907,,,,,,,,14.9385,,12888.2,0,1361.34,54435.7,10,1345.1,627.291,448.368,269.444,1,1496.91,5837.95,,,1,3.23667,4.52828,1.94506,,,
30.375,0.3,,,,0.000876469,0.999124,101.883,40.7532,5.23949,,0,1,1807.82,7050.49,534.177,0.00720732,0.00720732,0.00720731,-10,-15,0.5,767.103,623.218,361.043,0.108801,0.015,0.0618436,,,,,0.5,,3261.87,,0,830.958,62.0036,2.98303,5,,,1337.68,0,,6.07813,6.07813,6.07813,0.5,,,,41547.9,36.915,,9.69484,,,5.009,,0.987027,0.987027,0,,,,0,100.627,264.393,1506.11,70.056,7.45757,0.749343,0.249781,0,0,0,1.19321,1360.19,2,1340.66,11.5648,,0.0078125,,,0.523949,12.9916,,,,,,,,14.9151,,12888.5,0,1361.38,54436.4,10,1345.14,627.313,448.38,269.446,1,1496.92,5838,,,1,3.23161,4.52124,1.94198,,,
30.3828,0.3,,,,0.000875072,0.999125,102.079,40.8316,5.2393,,0,1,1807.88,7050.74,534.181,0.00719586,0.00719586,0.00719586,-10,-15,0.5,767.134,623.224,361.047,0.108802,0.015,0.0618439,,,,,0.5,,3262.01,,0,830.966,62.0005,2.97836,5,,,1337.73,0,,6.07813,6.07813,6.07813,0.5,,,,41548.3,36.8573,,9.67969,,,5.00117,,0.987047,0.987047,0,,,,0,100.627,264.403,1506.13,70.0565,7.44592,0.749344,0.249781,0,0,0,1.19135,1360.23,2,1340.71,11.5653,,0.0078125,,,0.52393,12.9924,,,,,,,,14.8918,,12888.8,0,1361.43,54437.1,10,1345.17,627.335,448.392,269.448,1,1496.93,5838.04,,,1,3.22656,4.51421,1.93891,,,
30.3906,0.3,,,,0.000873679,0.999126,102.275,40.9102,5.23911,,0,1,1807.94,7050.98,534.185,0.00718443,0.00718443,0.00718443,-10,-15,0.5,767.165,623.23,361.052,0.108803,0.015,0.0618441,,,,,0.5,,3262.15,,0,830.974,61.9973,2.97371,5,,,1337.78,0,,6.07813,6.07813,6.07813,0.5,,,,41548.7,36.7997,,9.66457,,,4.99336,,0.987068,0.987068,0,,,,0,100.627,264.412,1506.14,70.0571,7.43428,0.749345,0.249782,0,0,0,1.18948,1360.28,2,1340.75,11.5658,,0.0078125,,,0.523911,12.9933,,,,,,,,14.8686,,12889.1,0,1361.47,54437.8,10,1345.21,627.357,448.403,269.45,1,1496.95,5838.09,,,1,3.22152,4.5072,1.93585,,,
30.3984,0.3,,,,0.000872287,0.999128,102.472,40.9889,5.23893,,0,1,1808.01,7051.23,534.189,0.00717301,0.00717301,0.00717301,-10,-15,0.5,767.197,623.237,361.056,0.108803,0.015,0.0618444,,,,,0.5,,3262.29,,0,830.982,61.9942,2.96906,5,,,1337.82,0,,6.07813,6.07813,6.07813,0.5,,,,41549.1,36.7422,,9.64946,,,4.98556,,0.987089,0.987089,0,,,,0,100.627,264.421,1506.15,70.0576,7.42266,0.749346,0.249782,0,0,0,1.18763,1360.32,2,1340.79,11.5663,,0.0078125,,,0.523893,12.9942,,,,,,,,14.8453,,12889.4,0,1361.51,54438.5,10,1345.25,627.378,448.415,269.452,1,1496.96,5838.14,,,1,3.21649,4.50019,1.93278,,,
30.4063,0.3,,,,0.000870897,0.999129,102.67,41.0678,5.23874,,0,1,1808.07,7051.47,534.194,0.00716161,0.00716161,0.00716161,-10,-15,0.5,767.228,623.243,361.06,0.108804,0.015,0.0618446,,,,,0.5,,3262.43,,0,830.99,61.9911,2.96443,5,,,1337.87,0,,6.07813,6.07813,6.07813,0.5,,,,41549.5,36.6848,,9.63439,,,4.97777,,0.987109,0.987109,0,,,,0,100.627,264.43,1506.17,70.0582,7.41107,0.749347,0.249782,0,0,0,1.18577,1360.36,2,1340.84,11.5668,,0.0078125,,,0.523874,12.995,,,,,,,,14.8221,,12889.7,0,1361.55,54439.2,10,1345.28,627.4,448.427,269.455,1,1496.97,5838.18,,,1,3.21146,4.4932,1.92973,,,
30.4141,0.3,,,,0.00086951,0.99913,102.867,41.1469,5.23855,,0,1,1808.13,7051.72,534.198,0.00715023,0.00715023,0.00715023,-10,-15,0.5,767.259,623.249,361.064,0.108805,0.015,0.0618449,,,,,0.5,,3262.58,,0,830.998,61.988,2.95979,5,,,1337.92,0,,6.07813,6.07813,6.07813,0.5,,,,41549.9,36.6275,,9.61933,,,4.96999,,0.98713,0.98713,0,,,,0,100.627,264.439,1506.18,70.0587,7.39949,0.749348,0.249783,0,0,0,1.18392,1360.41,2,1340.88,11.5673,,0.0078125,,,0.523855,12.9959,,,,,,,,14.799,,12889.9,0,1361.59,54439.9,10,1345.32,627.422,448.439,269.457,1,1496.98,5838.23,,,1,3.20644,4.48621,1.92668,,,
30.4219,0.3,,,,0.000868125,0.999132,103.065,41.2262,5.23837,,0,1,1808.2,7051.96,534.202,0.00713887,0.00713887,0.00713887,-10,-15,0.5,767.291,623.255,361.069,0.108805,0.015,0.0618451,,,,,0.5,,3262.72,,0,831.006,61.9849,2.95517,5,,,1337.97,0,,6.07813,6.07813,6.07813,0.5,,,,41550.3,36.5702,,9.6043,,,4.96222,,0.98715,0.98715,0,,,,0,100.627,264.449,1506.2,70.0593,7.38792,0.749349,0.249783,0,0,0,1.18207,1360.45,2,1340.92,11.5678,,0.0078125,,,0.523837,12.9967,,,,,,,,14.7758,,12890.2,0,1361.63,54440.6,10,1345.35,627.444,448.451,269.459,1,1496.99,5838.27,,,1,3.20143,4.47924,1.92363,,,
