Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
27.2109,0.3,,,,0.00175834,0.998242,64.9398,25.9759,5.32866,,0,1,1779.02,6938.18,532.52,0.0144253,0.0144253,0.0144253,-10,-15,0.5,752.805,620.753,359.348,0.108502,0.015,0.0617448,,,,,0.5,,3186.36,,0,827.67,63.9617,5.8394,5,,,1314.15,0,,6.07813,6.07813,6.07813,0.5,,,,41383.5,64.9398,,19.1697,,,9.90436,,0.974034,0.974034,0,,,,0,101.353,260.182,1500.15,69.8386,14.746,0.748681,0.24956,0,0,0,2.35935,1339.45,2,1319.99,11.2971,,0.0078125,,,0.532866,12.5904,,,,,,,,29.4919,,12758.1,0,1341.8,54141.6,10,1328.9,617.32,442.965,268.61,1,1492.28,5819.89,,,1,6.38991,8.90504,3.87479,,,
27.2188,0.3,,,,0.00175555,0.998244,64.9322,25.9729,5.3284,,0,1,1779.1,6938.49,532.524,0.0144025,0.0144025,0.0144025,-10,-15,0.5,752.845,620.759,359.352,0.108503,0.015,0.0617451,,,,,0.5,,3186.58,,0,827.678,63.9556,5.83036,5,,,1314.22,0,,6.07813,6.07813,6.07813,0.5,,,,41383.9,64.9322,,19.1401,,,9.88904,,0.974075,0.974075,0,,,,0,101.353,260.194,1500.17,69.8392,14.7231,0.748683,0.249561,0,0,0,2.3557,1339.5,2,1320.05,11.2979,,0.0078125,,,0.53284,12.5916,,,,,,,,29.4463,,12758.4,0,1341.86,54142.3,10,1328.94,617.348,442.98,268.612,1,1492.29,5819.93,,,1,6.38003,8.89137,3.86869,,,
27.2266,0.3,,,,0.00175276,0.998247,64.9246,25.9698,5.32815,,0,1,1779.18,6938.81,532.528,0.0143798,0.0143798,0.0143798,-10,-15,0.5,752.885,620.765,359.356,0.108503,0.015,0.0617453,,,,,0.5,,3186.8,,0,827.686,63.9495,5.82134,5,,,1314.28,0,,6.07813,6.07813,6.07813,0.5,,,,41384.3,64.9246,,19.1105,,,9.87374,,0.974116,0.974116,0,,,,0,101.353,260.205,1500.18,69.8397,14.7004,0.748685,0.249562,0,0,0,2.35206,1339.56,2,1320.11,11.2987,,0.0078125,,,0.532815,12.5927,,,,,,,,29.4007,,12758.8,0,1341.92,54143.1,10,1328.98,617.376,442.995,268.614,1,1492.3,5819.98,,,1,6.37016,8.87771,3.86261,,,
27.2344,0.3,,,,0.00174998,0.99825,64.917,25.9668,5.32789,,0,1,1779.26,6939.12,532.532,0.014357,0.014357,0.014357,-10,-15,0.5,752.924,620.771,359.36,0.108504,0.015,0.0617456,,,,,0.5,,3187.03,,0,827.694,63.9434,5.81234,5,,,1314.35,0,,6.07813,6.07813,6.07813,0.5,,,,41384.7,64.917,,19.0809,,,9.85847,,0.974157,0.974157,0,,,,0,101.353,260.217,1500.2,69.8402,14.6776,0.748688,0.249563,0,0,0,2.34842,1339.62,2,1320.16,11.2995,,0.0078125,,,0.532789,12.5938,,,,,,,,29.3553,,12759.1,0,1341.97,54143.9,10,1329.03,617.403,443.01,268.616,1,1492.31,5820.02,,,1,6.36031,8.86408,3.85653,,,
27.2422,0.3,,,,0.0017472,0.998253,64.9093,25.9637,5.32763,,0,1,1779.34,6939.43,532.536,0.0143343,0.0143343,0.0143343,-10,-15,0.5,752.964,620.777,359.364,0.108505,0.015,0.0617458,,,,,0.5,,3187.25,,0,827.702,63.9373,5.80335,5,,,1314.42,0,,6.07813,6.07813,6.07813,0.5,,,,41385.1,64.9093,,19.0514,,,9.84322,,0.974198,0.974198,0,,,,0,101.353,260.229,1500.21,69.8408,14.6549,0.74869,0.249563,0,0,0,2.34479,1339.68,2,1320.22,11.3002,,0.0078125,,,0.532763,12.5949,,,,,,,,29.3098,,12759.5,0,1342.03,54144.6,10,1329.07,617.431,443.025,268.618,1,1492.32,5820.06,,,1,6.35047,8.85047,3.85047,,,
27.25,0.3,,,,0.00174443,0.998256,64.9018,25.9607,5.32738,,0,1,1779.42,6939.74,532.54,0.0143117,0.0143117,0.0143117,-10,-15,0.5,753.003,620.783,359.369,0.108506,0.015,0.061746,,,,,0.5,,3187.47,,0,827.711,63.9312,5.79437,5,,,1314.49,0,,6.07813,6.07813,6.07813,0.5,,,,41385.5,64.9018,,19.0219,,,9.828,,0.974239,0.974239,0,,,,0,101.353,260.24,1500.23,69.8413,14.6323,0.748692,0.249564,0,0,0,2.34116,1339.74,2,1320.28,11.301,,0.0078125,,,0.532738,12.5961,,,,,,,,29.2645,,12759.8,0,1342.08,54145.4,10,1329.12,617.459,443.04,268.62,1,1492.34,5820.11,,,1,6.34064,8.83688,3.84441,,,
27.2578,0.3,,,,0.00174166,0.998258,64.8942,25.9577,5.32712,,0,1,1779.5,6940.05,532.544,0.0142891,0.0142891,0.0142891,-10,-15,0.5,753.043,620.789,359.373,0.108507,0.015,0.0617463,,,,,0.5,,3187.69,,0,827.719,63.9251,5.78541,5,,,1314.55,0,,6.07813,6.07813,6.07813,0.5,,,,41385.9,64.8942,,18.9925,,,9.81279,,0.97428,0.97428,0,,,,0,101.353,260.252,1500.24,69.8418,14.6096,0.748694,0.249565,0,0,0,2.33754,1339.8,2,1320.34,11.3018,,0.0078125,,,0.532712,12.5972,,,,,,,,29.2192,,12760.2,0,1342.14,54146.1,10,1329.16,617.486,443.054,268.622,1,1492.35,5820.15,,,1,6.33083,8.82331,3.83836,,,
27.2656,0.3,,,,0.00173889,0.998261,64.8866,25.9546,5.32687,,0,1,1779.58,6940.36,532.548,0.0142665,0.0142665,0.0142665,-10,-15,0.5,753.082,620.795,359.377,0.108508,0.015,0.0617465,,,,,0.5,,3187.92,,0,827.727,63.919,5.77646,5,,,1314.62,0,,6.07813,6.07813,6.07813,0.5,,,,41386.3,64.8866,,18.9631,,,9.79762,,0.97432,0.97432,0,,,,0,101.353,260.264,1500.25,69.8423,14.587,0.748696,0.249565,0,0,0,2.33392,1339.86,2,1320.4,11.3026,,0.0078125,,,0.532687,12.5983,,,,,,,,29.174,,12760.6,0,1342.19,54146.9,10,1329.21,617.514,443.069,268.624,1,1492.36,5820.19,,,1,6.32104,8.80976,3.83233,,,
27.2734,0.3,,,,0.00173613,0.998264,64.879,25.9516,5.32661,,0,1,1779.66,6940.67,532.552,0.0142439,0.0142439,0.0142439,-10,-15,0.5,753.121,620.801,359.381,0.108508,0.015,0.0617468,,,,,0.5,,3188.14,,0,827.735,63.913,5.76752,5,,,1314.69,0,,6.07813,6.07813,6.07813,0.5,,,,41386.7,64.879,,18.9338,,,9.78246,,0.974361,0.974361,0,,,,0,101.353,260.275,1500.27,69.8429,14.5645,0.748698,0.249566,0,0,0,2.33031,1339.92,2,1320.46,11.3034,,0.0078125,,,0.532661,12.5994,,,,,,,,29.1289,,12760.9,0,1342.25,54147.6,10,1329.25,617.542,443.084,268.626,1,1492.37,5820.24,,,1,6.31126,8.79623,3.8263,,,
27.2813,0.3,,,,0.00173337,0.998267,64.8715,25.9486,5.32636,,0,1,1779.74,6940.98,532.556,0.0142214,0.0142214,0.0142214,-10,-15,0.5,753.161,620.807,359.385,0.108509,0.015,0.061747,,,,,0.5,,3188.36,,0,827.743,63.9069,5.7586,5,,,1314.75,0,,6.07813,6.07813,6.07813,0.5,,,,41387.1,64.8715,,18.9045,,,9.76733,,0.974401,0.974401,0,,,,0,101.353,260.287,1500.28,69.8434,14.5419,0.7487,0.249567,0,0,0,2.32671,1339.98,2,1320.51,11.3042,,0.0078125,,,0.532636,12.6006,,,,,,,,29.0839,,12761.3,0,1342.3,54148.4,10,1329.3,617.569,443.099,268.628,1,1492.38,5820.28,,,1,6.3015,8.78272,3.82028,,,
27.2891,0.3,,,,0.00173062,0.998269,64.864,25.9456,5.3261,,0,1,1779.82,6941.29,532.56,0.014199,0.014199,0.014199,-10,-15,0.5,753.2,620.813,359.389,0.10851,0.015,0.0617472,,,,,0.5,,3188.58,,0,827.751,63.9009,5.74969,5,,,1314.82,0,,6.07813,6.07813,6.07813,0.5,,,,41387.5,64.864,,18.8753,,,9.75222,,0.974442,0.974442,0,,,,0,101.353,260.298,1500.3,69.8439,14.5194,0.748702,0.249567,0,0,0,2.32311,1340.03,2,1320.57,11.305,,0.0078125,,,0.53261,12.6017,,,,,,,,29.0389,,12761.6,0,1342.36,54149.2,10,1329.34,617.597,443.114,268.63,1,1492.39,5820.33,,,1,6.29175,8.76923,3.81427,,,
27.2969,0.3,,,,0.00172787,0.998272,64.8564,25.9426,5.32585,,0,1,1779.9,6941.6,532.564,0.0141765,0.0141765,0.0141765,-10,-15,0.5,753.24,620.819,359.393,0.108511,0.015,0.0617475,,,,,0.5,,3188.8,,0,827.759,63.8949,5.7408,5,,,1314.89,0,,6.07813,6.07813,6.07813,0.5,,,,41387.9,64.8564,,18.8461,,,9.73713,,0.974482,0.974482,0,,,,0,101.353,260.31,1500.31,69.8444,14.497,0.748704,0.249568,0,0,0,2.31952,1340.09,2,1320.63,11.3057,,0.0078125,,,0.532585,12.6028,,,,,,,,28.9939,,12762,0,1342.41,54149.9,10,1329.39,617.624,443.128,268.633,1,1492.4,5820.37,,,1,6.28202,8.75577,3.80827,,,
27.3047,0.3,,,,0.00172513,0.998275,64.8489,25.9396,5.32559,,0,1,1779.98,6941.91,532.568,0.0141541,0.0141541,0.0141541,-10,-15,0.5,753.279,620.825,359.397,0.108512,0.015,0.0617477,,,,,0.5,,3189.02,,0,827.767,63.8888,5.73192,5,,,1314.96,0,,6.07813,6.07813,6.07813,0.5,,,,41388.3,64.8489,,18.8169,,,9.72207,,0.974523,0.974523,0,,,,0,101.353,260.322,1500.33,69.845,14.4745,0.748706,0.249569,0,0,0,2.31593,1340.15,2,1320.69,11.3065,,0.0078125,,,0.532559,12.6039,,,,,,,,28.9491,,12762.3,0,1342.47,54150.7,10,1329.43,617.652,443.143,268.635,1,1492.41,5820.41,,,1,6.2723,8.74232,3.80229,,,
27.3125,0.3,,,,0.00172239,0.998278,64.8414,25.9366,5.32534,,0,1,1780.06,6942.22,532.572,0.0141318,0.0141318,0.0141318,-10,-15,0.5,753.318,620.831,359.401,0.108513,0.015,0.061748,,,,,0.5,,3189.24,,0,827.775,63.8828,5.72305,5,,,1315.02,0,,6.07813,6.07813,6.07813,0.5,,,,41388.7,64.8414,,18.7878,,,9.70703,,0.974563,0.974563,0,,,,0,101.353,260.333,1500.34,69.8455,14.4522,0.748708,0.249569,0,0,0,2.31235,1340.21,2,1320.74,11.3073,,0.0078125,,,0.532534,12.605,,,,,,,,28.9043,,12762.7,0,1342.52,54151.4,10,1329.47,617.68,443.158,268.637,1,1492.43,5820.46,,,1,6.2626,8.7289,3.79631,,,
27.3203,0.3,,,,0.00171965,0.99828,64.8339,25.9336,5.32508,,0,1,1780.14,6942.53,532.576,0.0141094,0.0141094,0.0141094,-10,-15,0.5,753.357,620.837,359.405,0.108513,0.015,0.0617482,,,,,0.5,,3189.46,,0,827.783,63.8768,5.7142,5,,,1315.09,0,,6.07813,6.07813,6.07813,0.5,,,,41389.1,64.8339,,18.7587,,,9.69202,,0.974603,0.974603,0,,,,0,101.353,260.345,1500.36,69.846,14.4298,0.74871,0.24957,0,0,0,2.30877,1340.27,2,1320.8,11.3081,,0.0078125,,,0.532508,12.6062,,,,,,,,28.8596,,12763,0,1342.58,54152.2,10,1329.52,617.707,443.173,268.639,1,1492.44,5820.5,,,1,6.25291,8.71549,3.79034,,,
27.3281,0.3,,,,0.00171692,0.998283,64.8265,25.9306,5.32483,,0,1,1780.21,6942.84,532.58,0.0140871,0.0140871,0.0140871,-10,-15,0.5,753.397,620.843,359.41,0.108514,0.015,0.0617484,,,,,0.5,,3189.68,,0,827.791,63.8708,5.70536,5,,,1315.16,0,,6.07813,6.07813,6.07813,0.5,,,,41389.6,64.8265,,18.7297,,,9.67702,,0.974643,0.974643,0,,,,0,101.353,260.356,1500.37,69.8466,14.4075,0.748712,0.249571,0,0,0,2.3052,1340.33,2,1320.86,11.3089,,0.0078125,,,0.532483,12.6073,,,,,,,,28.815,,12763.4,0,1342.63,54152.9,10,1329.56,617.735,443.188,268.641,1,1492.45,5820.55,,,1,6.24324,8.70211,3.78437,,,
27.3359,0.3,,,,0.0017142,0.998286,64.819,25.9276,5.32458,,0,1,1780.29,6943.15,532.584,0.0140649,0.0140649,0.0140649,-10,-15,0.5,753.436,620.849,359.414,0.108515,0.015,0.0617487,,,,,0.5,,3189.9,,0,827.799,63.8648,5.69653,5,,,1315.22,0,,6.07813,6.07813,6.07813,0.5,,,,41390,64.819,,18.7008,,,9.66205,,0.974683,0.974683,0,,,,0,101.353,260.368,1500.39,69.8471,14.3852,0.748714,0.249571,0,0,0,2.30163,1340.38,2,1320.92,11.3096,,0.0078125,,,0.532458,12.6084,,,,,,,,28.7704,,12763.7,0,1342.69,54153.7,10,1329.61,617.762,443.202,268.643,1,1492.46,5820.59,,,1,6.23358,8.68874,3.77842,,,
27.3438,0.3,,,,0.00171148,0.998289,64.8115,25.9246,5.32432,,0,1,1780.37,6943.46,532.588,0.0140426,0.0140426,0.0140426,-10,-15,0.5,753.475,620.855,359.418,0.108516,0.015,0.0617489,,,,,0.5,,3190.12,,0,827.807,63.8588,5.68772,5,,,1315.29,0,,6.07813,6.07813,6.07813,0.5,,,,41390.4,64.8115,,18.6718,,,9.64711,,0.974723,0.974723,0,,,,0,101.353,260.38,1500.4,69.8476,14.3629,0.748716,0.249572,0,0,0,2.29807,1340.44,2,1320.98,11.3104,,0.0078125,,,0.532432,12.6095,,,,,,,,28.7259,,12764.1,0,1342.74,54154.4,10,1329.65,617.789,443.217,268.645,1,1492.47,5820.63,,,1,6.22394,8.6754,3.77248,,,
27.3516,0.3,,,,0.00170876,0.998291,64.8041,25.9216,5.32407,,0,1,1780.45,6943.76,532.592,0.0140205,0.0140205,0.0140205,-10,-15,0.5,753.514,620.861,359.422,0.108517,0.015,0.0617492,,,,,0.5,,3190.34,,0,827.815,63.8529,5.67892,5,,,1315.35,0,,6.07813,6.07813,6.07813,0.5,,,,41390.8,64.8041,,18.6429,,,9.63219,,0.974763,0.974763,0,,,,0,101.353,260.391,1500.41,69.8481,14.3407,0.748718,0.249573,0,0,0,2.29452,1340.5,2,1321.03,11.3112,,0.0078125,,,0.532407,12.6106,,,,,,,,28.6814,,12764.4,0,1342.8,54155.2,10,1329.7,617.817,443.232,268.647,1,1492.48,5820.68,,,1,6.21431,8.66208,3.76655,,,
27.3594,0.3,,,,0.00170605,0.998294,64.7967,25.9187,5.32382,,0,1,1780.53,6944.07,532.596,0.0139983,0.0139983,0.0139983,-10,-15,0.5,753.554,620.867,359.426,0.108518,0.015,0.0617494,,,,,0.5,,3190.55,,0,827.823,63.8469,5.67014,5,,,1315.42,0,,6.07813,6.07813,6.07813,0.5,,,,41391.2,64.7967,,18.6141,,,9.61729,,0.974803,0.974803,0,,,,0,101.353,260.403,1500.43,69.8487,14.3185,0.74872,0.249573,0,0,0,2.29097,1340.56,2,1321.09,11.312,,0.0078125,,,0.532382,12.6117,,,,,,,,28.6371,,12764.8,0,1342.85,54156,10,1329.74,617.844,443.247,268.649,1,1492.49,5820.72,,,1,6.2047,8.64877,3.76063,,,
27.3672,0.3,,,,0.00170334,0.998297,64.7892,25.9157,5.32356,,0,1,1780.61,6944.38,532.6,0.0139762,0.0139762,0.0139762,-10,-15,0.5,753.593,620.873,359.43,0.108518,0.015,0.0617496,,,,,0.5,,3190.77,,0,827.831,63.841,5.66137,5,,,1315.49,0,,6.07813,6.07813,6.07813,0.5,,,,41391.6,64.7892,,18.5853,,,9.60241,,0.974843,0.974843,0,,,,0,101.353,260.414,1500.44,69.8492,14.2964,0.748722,0.249574,0,0,0,2.28742,1340.62,2,1321.15,11.3127,,0.0078125,,,0.532356,12.6128,,,,,,,,28.5928,,12765.1,0,1342.91,54156.7,10,1329.78,617.872,443.261,268.651,1,1492.5,5820.77,,,1,6.1951,8.63549,3.75471,,,
27.375,0.3,,,,0.00170063,0.998299,64.7818,25.9127,5.32331,,0,1,1780.69,6944.69,532.604,0.0139541,0.0139541,0.0139541,-10,-15,0.5,753.632,620.88,359.434,0.108519,0.015,0.0617499,,,,,0.5,,3190.99,,0,827.839,63.835,5.65261,5,,,1315.55,0,,6.07813,6.07813,6.07813,0.5,,,,41392,64.7818,,18.5566,,,9.58755,,0.974883,0.974883,0,,,,0,101.353,260.426,1500.46,69.8497,14.2743,0.748724,0.249575,0,0,0,2.28388,1340.68,2,1321.21,11.3135,,0.0078125,,,0.532331,12.614,,,,,,,,28.5486,,12765.5,0,1342.96,54157.5,10,1329.83,617.899,443.276,268.653,1,1492.52,5820.81,,,1,6.18552,8.62223,3.74881,,,
27.3828,0.3,,,,0.00169794,0.998302,64.7744,25.9098,5.32306,,0,1,1780.77,6945,532.608,0.0139321,0.0139321,0.0139321,-10,-15,0.5,753.671,620.886,359.438,0.10852,0.015,0.0617501,,,,,0.5,,3191.21,,0,827.847,63.8291,5.64387,5,,,1315.62,0,,6.07813,6.07813,6.07813,0.5,,,,41392.4,64.7744,,18.5279,,,9.57273,,0.974922,0.974922,0,,,,0,101.353,260.437,1500.47,69.8503,14.2522,0.748727,0.249576,0,0,0,2.28035,1340.73,2,1321.26,11.3143,,0.0078125,,,0.532306,12.6151,,,,,,,,28.5044,,12765.9,0,1343.01,54158.2,10,1329.87,617.927,443.291,268.655,1,1492.53,5820.85,,,1,6.17595,8.60899,3.74291,,,
27.3906,0.3,,,,0.00169524,0.998305,64.767,25.9068,5.32281,,0,1,1780.85,6945.3,532.612,0.01391,0.01391,0.01391,-10,-15,0.5,753.71,620.892,359.443,0.108521,0.015,0.0617504,,,,,0.5,,3191.43,,0,827.855,63.8232,5.63514,5,,,1315.69,0,,6.07813,6.07813,6.07813,0.5,,,,41392.8,64.767,,18.4992,,,9.55792,,0.974962,0.974962,0,,,,0,101.353,260.449,1500.49,69.8508,14.2302,0.748729,0.249576,0,0,0,2.27682,1340.79,2,1321.32,11.3151,,0.0078125,,,0.532281,12.6162,,,,,,,,28.4603,,12766.2,0,1343.07,54159,10,1329.92,617.954,443.305,268.657,1,1492.54,5820.9,,,1,6.1664,8.59577,3.73703,,,
27.3984,0.3,,,,0.00169255,0.998307,64.7597,25.9039,5.32255,,0,1,1780.93,6945.61,532.616,0.0138881,0.0138881,0.0138881,-10,-15,0.5,753.749,620.898,359.447,0.108522,0.015,0.0617506,,,,,0.5,,3191.64,,0,827.863,63.8173,5.62642,5,,,1315.75,0,,6.07813,6.07813,6.07813,0.5,,,,41393.2,64.7597,,18.4706,,,9.54313,,0.975001,0.975001,0,,,,0,101.353,260.46,1500.5,69.8513,14.2081,0.748731,0.249577,0,0,0,2.2733,1340.85,2,1321.38,11.3158,,0.0078125,,,0.532255,12.6173,,,,,,,,28.4163,,12766.6,0,1343.12,54159.7,10,1329.96,617.981,443.32,268.659,1,1492.55,5820.94,,,1,6.15686,8.58257,3.73115,,,
27.4063,0.3,,,,0.00168986,0.99831,64.7523,25.9009,5.3223,,0,1,1781,6945.92,532.62,0.0138661,0.0138661,0.0138661,-10,-15,0.5,753.788,620.904,359.451,0.108522,0.015,0.0617508,,,,,0.5,,3191.86,,0,827.871,63.8113,5.61772,5,,,1315.82,0,,6.07813,6.07813,6.07813,0.5,,,,41393.6,64.7523,,18.442,,,9.52837,,0.975041,0.975041,0,,,,0,101.353,260.472,1500.52,69.8518,14.1862,0.748733,0.249578,0,0,0,2.26979,1340.91,2,1321.44,11.3166,,0.0078125,,,0.53223,12.6184,,,,,,,,28.3723,,12766.9,0,1343.18,54160.5,10,1330,618.009,443.335,268.661,1,1492.56,5820.99,,,1,6.14734,8.56939,3.72529,,,
27.4141,0.3,,,,0.00168718,0.998313,64.7449,25.898,5.32205,,0,1,1781.08,6946.23,532.624,0.0138442,0.0138442,0.0138442,-10,-15,0.5,753.827,620.91,359.455,0.108523,0.015,0.0617511,,,,,0.5,,3192.08,,0,827.88,63.8055,5.60903,5,,,1315.88,0,,6.07813,6.07813,6.07813,0.5,,,,41394,64.7449,,18.4135,,,9.51363,,0.97508,0.97508,0,,,,0,101.353,260.483,1500.53,69.8524,14.1642,0.748735,0.249578,0,0,0,2.26627,1340.97,2,1321.49,11.3174,,0.0078125,,,0.532205,12.6195,,,,,,,,28.3284,,12767.3,0,1343.23,54161.2,10,1330.05,618.036,443.349,268.663,1,1492.57,5821.03,,,1,6.13783,8.55622,3.71943,,,
27.4219,0.3,,,,0.0016845,0.998315,64.7376,25.895,5.3218,,0,1,1781.16,6946.53,532.628,0.0138223,0.0138223,0.0138223,-10,-15,0.5,753.866,620.916,359.459,0.108524,0.015,0.0617513,,,,,0.5,,3192.29,,0,827.888,63.7996,5.60035,5,,,1315.95,0,,6.07813,6.07813,6.07813,0.5,,,,41394.4,64.7376,,18.385,,,9.49891,,0.97512,0.97512,0,,,,0,101.353,260.495,1500.55,69.8529,14.1423,0.748737,0.249579,0,0,0,2.26277,1341.02,2,1321.55,11.3181,,0.0078125,,,0.53218,12.6206,,,,,,,,28.2846,,12767.6,0,1343.29,54162,10,1330.09,618.063,443.364,268.665,1,1492.58,5821.07,,,1,6.12833,8.54308,3.71358,,,
27.4297,0.3,,,,0.00168183,0.998318,64.7303,25.8921,5.32155,,0,1,1781.24,6946.84,532.632,0.0138005,0.0138005,0.0138005,-10,-15,0.5,753.905,620.922,359.463,0.108525,0.015,0.0617516,,,,,0.5,,3192.51,,0,827.896,63.7937,5.59169,5,,,1316.02,0,,6.07813,6.07813,6.07813,0.5,,,,41394.8,64.7303,,18.3566,,,9.48422,,0.975159,0.975159,0,,,,0,101.353,260.507,1500.56,69.8534,14.1204,0.748739,0.24958,0,0,0,2.25927,1341.08,2,1321.61,11.3189,,0.0078125,,,0.532155,12.6217,,,,,,,,28.2409,,12768,0,1343.34,54162.7,10,1330.14,618.091,443.379,268.667,1,1492.59,5821.12,,,1,6.11885,8.52996,3.70774,,,
27.4375,0.3,,,,0.00167916,0.998321,64.723,25.8892,5.3213,,0,1,1781.32,6947.15,532.636,0.0137787,0.0137787,0.0137787,-10,-15,0.5,753.944,620.928,359.467,0.108526,0.015,0.0617518,,,,,0.5,,3192.73,,0,827.904,63.7878,5.58304,5,,,1316.08,0,,6.07813,6.07813,6.07813,0.5,,,,41395.2,64.723,,18.3282,,,9.46955,,0.975198,0.975198,0,,,,0,101.353,260.518,1500.58,69.8539,14.0986,0.748741,0.24958,0,0,0,2.25577,1341.14,2,1321.66,11.3197,,0.0078125,,,0.53213,12.6228,,,,,,,,28.1972,,12768.3,0,1343.4,54163.5,10,1330.18,618.118,443.393,268.669,1,1492.61,5821.16,,,1,6.10939,8.51686,3.70191,,,
27.4453,0.3,,,,0.00167649,0.998324,64.7156,25.8863,5.32104,,0,1,1781.4,6947.45,532.64,0.0137569,0.0137569,0.0137569,-10,-15,0.5,753.983,620.934,359.471,0.108527,0.015,0.061752,,,,,0.5,,3192.94,,0,827.912,63.782,5.5744,5,,,1316.15,0,,6.07813,6.07813,6.07813,0.5,,,,41395.6,64.7156,,18.2998,,,9.4549,,0.975237,0.975237,0,,,,0,101.353,260.529,1500.59,69.8545,14.0768,0.748743,0.249581,0,0,0,2.25228,1341.2,2,1321.72,11.3204,,0.0078125,,,0.532104,12.6239,,,,,,,,28.1536,,12768.7,0,1343.45,54164.2,10,1330.22,618.145,443.408,268.671,1,1492.62,5821.21,,,1,6.09994,8.50378,3.69609,,,
27.4531,0.3,,,,0.00167383,0.998326,64.7084,25.8833,5.32079,,0,1,1781.48,6947.76,532.644,0.0137352,0.0137352,0.0137352,-10,-15,0.5,754.022,620.94,359.475,0.108527,0.015,0.0617523,,,,,0.5,,3193.16,,0,827.92,63.7761,5.56578,5,,,1316.21,0,,6.07813,6.07813,6.07813,0.5,,,,41396,64.7084,,18.2715,,,9.44028,,0.975277,0.975277,0,,,,0,101.353,260.541,1500.6,69.855,14.055,0.748745,0.249582,0,0,0,2.2488,1341.25,2,1321.78,11.3212,,0.0078125,,,0.532079,12.625,,,,,,,,28.11,,12769,0,1343.5,54165,10,1330.27,618.172,443.423,268.673,1,1492.63,5821.25,,,1,6.0905,8.49072,3.69028,,,
27.4609,0.3,,,,0.00167118,0.998329,64.7011,25.8804,5.32054,,0,1,1781.55,6948.06,532.648,0.0137135,0.0137135,0.0137135,-10,-15,0.5,754.061,620.946,359.479,0.108528,0.015,0.0617525,,,,,0.5,,3193.37,,0,827.928,63.7703,5.55717,5,,,1316.28,0,,6.07813,6.07813,6.07813,0.5,,,,41396.4,64.7011,,18.2432,,,9.42567,,0.975316,0.975316,0,,,,0,101.353,260.552,1500.62,69.8555,14.0333,0.748747,0.249582,0,0,0,2.24532,1341.31,2,1321.84,11.322,,0.0078125,,,0.532054,12.6261,,,,,,,,28.0665,,12769.4,0,1343.56,54165.7,10,1330.31,618.2,443.437,268.675,1,1492.64,5821.29,,,1,6.08108,8.47768,3.68448,,,
