Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
34.9766,0.3,,,,0.00034101,0.999659,271.586,108.634,5.10265,,0,1,1839.47,7173.94,536.643,0.00280832,0.00280832,0.00280832,-10,-15,0.5,782.896,626.807,363.572,0.109131,0.015,0.0619906,,,,,0.495,,3326.41,,0,835.743,60.7913,1.17818,5,,,1360.54,0,,6.03906,6.03906,6.03906,0.5,,,,41787.2,14.7273,,3.82909,,,1.97836,,0.994945,0.994945,0,,,,0,101.098,269.023,1514.78,70.3794,2.94546,0.749744,0.249915,0,0,0,0.471273,1381.52,2,1361.71,11.7936,,0.0078125,,,0.510265,13.5419,,,,,,,,5.89091,,13038.9,0,1381.99,54826.1,10,1363.48,638.297,454.493,270.69,1,1503.83,5864.95,,,1,1.27636,1.79254,0.760185,,,
34.9844,0.3,,,,0.00034047,0.999659,271.945,108.778,5.10253,,0,1,1839.52,7174.12,536.647,0.00280388,0.00280388,0.00280388,-10,-15,0.5,782.919,626.814,363.576,0.109131,0.015,0.0619909,,,,,0.495,,3326.49,,0,835.751,60.7901,1.17634,5,,,1360.57,0,,6.03906,6.03906,6.03906,0.5,,,,41787.6,14.7043,,3.82311,,,1.97527,,0.994953,0.994953,0,,,,0,101.098,269.03,1514.8,70.3799,2.94085,0.749745,0.249915,0,0,0,0.470537,1381.55,2,1361.74,11.7939,,0.0078125,,,0.510253,13.5425,,,,,,,,5.88171,,13039.1,0,1382.02,54826.7,10,1363.51,638.313,454.502,270.692,1,1503.84,5865,,,1,1.27437,1.78975,0.758988,,,
34.9922,0.3,,,,0.000339931,0.99966,272.306,108.922,5.10241,,0,1,1839.56,7174.3,536.651,0.00279944,0.00279944,0.00279944,-10,-15,0.5,782.942,626.82,363.581,0.109131,0.015,0.0619911,,,,,0.495,,3326.57,,0,835.76,60.7889,1.1745,5,,,1360.6,0,,6.03906,6.03906,6.03906,0.5,,,,41788,14.6813,,3.81714,,,1.97219,,0.994961,0.994961,0,,,,0,101.098,269.036,1514.81,70.3805,2.93626,0.749745,0.249915,0,0,0,0.469801,1381.58,2,1361.77,11.7942,,0.0078125,,,0.510241,13.5431,,,,,,,,5.87252,,13039.3,0,1382.05,54827.3,10,1363.53,638.329,454.511,270.694,1,1503.86,5865.04,,,1,1.27238,1.78696,0.757793,,,
35,0.3,,,,0.000339393,0.999661,272.666,109.066,5.10229,,0,1,1839.61,7174.48,536.656,0.00279501,0.00279501,0.00279501,-10,-15,0.5,782.964,626.826,363.585,0.109132,0.015,0.0619914,,,,,0.495,,3326.66,,0,835.768,60.7876,1.17267,5,,,1360.63,0,,6.03906,6.03906,6.03906,0.5,,,,41788.4,14.6584,,3.81117,,,1.96911,,0.994969,0.994969,0,,,,0,101.098,269.043,1514.83,70.3811,2.93167,0.749745,0.249915,0,0,0,0.469067,1381.61,2,1361.8,11.7945,,0.0078125,,,0.510229,13.5437,,,,,,,,5.86334,,13039.6,0,1382.08,54827.9,10,1363.56,638.344,454.52,270.696,1,1503.87,5865.09,,,1,1.27039,1.78418,0.7566,,,
35.0078,0.3,,,,0.000338855,0.999661,273.026,109.21,5.10217,,0,1,1839.65,7174.65,536.66,0.00279059,0.00279059,0.00279059,-10,-15,0.5,782.987,626.832,363.589,0.109132,0.015,0.0619916,,,,,0.495,,3326.74,,0,835.776,60.7864,1.17084,5,,,1360.66,0,,6.03906,6.03906,6.03906,0.5,,,,41788.8,14.6355,,3.80522,,,1.96603,,0.994977,0.994977,0,,,,0,101.098,269.05,1514.84,70.3816,2.92709,0.749746,0.249915,0,0,0,0.468334,1381.64,2,1361.83,11.7948,,0.0078125,,,0.510217,13.5443,,,,,,,,5.85418,,13039.8,0,1382.11,54828.6,10,1363.59,638.36,454.529,270.698,1,1503.88,5865.13,,,1,1.26841,1.7814,0.755409,,,
35.0156,0.3,,,,0.000338319,0.999662,273.387,109.355,5.10205,,0,1,1839.7,7174.83,536.664,0.00278618,0.00278618,0.00278618,-10,-15,0.5,783.01,626.838,363.594,0.109133,0.015,0.0619919,,,,,0.495,,3326.82,,0,835.784,60.7852,1.16901,5,,,1360.69,0,,6.03906,6.03906,6.03906,0.5,,,,41789.2,14.6126,,3.79927,,,1.96296,,0.994985,0.994985,0,,,,0,101.098,269.056,1514.86,70.3822,2.92252,0.749746,0.249915,0,0,0,0.467603,1381.67,2,1361.86,11.7951,,0.0078125,,,0.510205,13.5449,,,,,,,,5.84503,,13040,0,1382.14,54829.2,10,1363.61,638.376,454.538,270.701,1,1503.89,5865.18,,,1,1.26642,1.77863,0.75422,,,
35.0234,0.3,,,,0.000337783,0.999662,273.747,109.499,5.10193,,0,1,1839.75,7175.01,536.668,0.00278177,0.00278177,0.00278177,-10,-15,0.5,783.033,626.844,363.598,0.109133,0.015,0.0619921,,,,,0.495,,3326.91,,0,835.792,60.784,1.16718,5,,,1360.72,0,,6.03906,6.03906,6.03906,0.5,,,,41789.6,14.5898,,3.79333,,,1.95989,,0.994993,0.994993,0,,,,0,101.098,269.063,1514.87,70.3827,2.91795,0.749747,0.249916,0,0,0,0.466872,1381.7,2,1361.89,11.7954,,0.0078125,,,0.510193,13.5455,,,,,,,,5.8359,,13040.2,0,1382.17,54829.8,10,1363.64,638.392,454.547,270.703,1,1503.9,5865.23,,,1,1.26445,1.77586,0.753032,,,
35.0313,0.3,,,,0.000337248,0.999663,274.108,109.643,5.10181,,0,1,1839.79,7175.19,536.672,0.00277737,0.00277737,0.00277737,-10,-15,0.5,783.056,626.85,363.602,0.109134,0.015,0.0619924,,,,,0.495,,3326.99,,0,835.8,60.7827,1.16536,5,,,1360.76,0,,6.03906,6.03906,6.03906,0.5,,,,41790,14.567,,3.78741,,,1.95683,,0.995001,0.995001,0,,,,0,101.098,269.069,1514.89,70.3833,2.91339,0.749747,0.249916,0,0,0,0.466143,1381.73,2,1361.92,11.7957,,0.0078125,,,0.510181,13.5461,,,,,,,,5.82678,,13040.5,0,1382.2,54830.5,10,1363.67,638.408,454.556,270.705,1,1503.92,5865.27,,,1,1.26247,1.77309,0.751847,,,
35.0391,0.3,,,,0.000336714,0.999663,274.469,109.788,5.10169,,0,1,1839.84,7175.36,536.677,0.00277297,0.00277297,0.00277297,-10,-15,0.5,783.078,626.856,363.607,0.109134,0.015,0.0619927,,,,,0.495,,3327.07,,0,835.808,60.7815,1.16354,5,,,1360.79,0,,6.03906,6.03906,6.03906,0.5,,,,41790.4,14.5442,,3.78149,,,1.95377,,0.995009,0.995009,0,,,,0,101.098,269.076,1514.9,70.3838,2.90884,0.749747,0.249916,0,0,0,0.465414,1381.76,2,1361.95,11.796,,0.0078125,,,0.510169,13.5467,,,,,,,,5.81768,,13040.7,0,1382.22,54831.1,10,1363.7,638.423,454.565,270.707,1,1503.93,5865.32,,,1,1.2605,1.77033,0.750663,,,
35.0469,0.3,,,,0.000336181,0.999664,274.831,109.932,5.10158,,0,1,1839.88,7175.54,536.681,0.00276859,0.00276858,0.00276859,-10,-15,0.5,783.101,626.862,363.611,0.109135,0.015,0.0619929,,,,,0.495,,3327.16,,0,835.816,60.7803,1.16172,5,,,1360.82,0,,6.03906,6.03906,6.03906,0.5,,,,41790.8,14.5215,,3.77558,,,1.95072,,0.995017,0.995017,0,,,,0,101.098,269.083,1514.92,70.3844,2.90429,0.749748,0.249916,0,0,0,0.464687,1381.79,2,1361.98,11.7963,,0.0078125,,,0.510158,13.5473,,,,,,,,5.80859,,13040.9,0,1382.25,54831.7,10,1363.72,638.439,454.574,270.709,1,1503.94,5865.37,,,1,1.25853,1.76757,0.749482,,,
35.0547,0.3,,,,0.000335649,0.999664,275.192,110.077,5.10146,,0,1,1839.93,7175.72,536.685,0.0027642,0.0027642,0.0027642,-10,-15,0.5,783.124,626.868,363.615,0.109135,0.015,0.0619932,,,,,0.495,,3327.24,,0,835.825,60.7791,1.1599,5,,,1360.85,0,,6.03906,6.03906,6.03906,0.5,,,,41791.2,14.4988,,3.76968,,,1.94767,,0.995024,0.995024,0,,,,0,101.098,269.089,1514.93,70.3849,2.89976,0.749748,0.249916,0,0,0,0.463961,1381.82,2,1362.01,11.7966,,0.0078125,,,0.510146,13.5479,,,,,,,,5.79951,,13041.1,0,1382.28,54832.4,10,1363.75,638.455,454.583,270.711,1,1503.95,5865.41,,,1,1.25656,1.76482,0.748302,,,
35.0625,0.3,,,,0.000335117,0.999665,275.554,110.221,5.10134,,0,1,1839.97,7175.89,536.69,0.00275983,0.00275983,0.00275983,-10,-15,0.5,783.146,626.875,363.62,0.109136,0.015,0.0619934,,,,,0.495,,3327.33,,0,835.833,60.7779,1.15809,5,,,1360.88,0,,6.03906,6.03906,6.03906,0.5,,,,41791.6,14.4761,,3.76379,,,1.94463,,0.995032,0.995032,0,,,,0,101.098,269.096,1514.95,70.3855,2.89522,0.749749,0.249916,0,0,0,0.463236,1381.85,2,1362.04,11.7969,,0.0078125,,,0.510134,13.5485,,,,,,,,5.79045,,13041.4,0,1382.31,54833,10,1363.78,638.471,454.592,270.713,1,1503.96,5865.46,,,1,1.2546,1.76207,0.747124,,,
35.0703,0.3,,,,0.000334586,0.999665,275.915,110.366,5.10122,,0,1,1840.02,7176.07,536.694,0.00275546,0.00275546,0.00275546,-10,-15,0.5,783.169,626.881,363.624,0.109136,0.015,0.0619937,,,,,0.495,,3327.41,,0,835.841,60.7766,1.15628,5,,,1360.91,0,,6.03906,6.03906,6.03906,0.5,,,,41792,14.4535,,3.75791,,,1.94159,,0.99504,0.99504,0,,,,0,101.098,269.103,1514.96,70.3861,2.8907,0.749749,0.249916,0,0,0,0.462512,1381.88,2,1362.07,11.7972,,0.0078125,,,0.510122,13.5491,,,,,,,,5.7814,,13041.6,0,1382.34,54833.6,10,1363.8,638.486,454.601,270.716,1,1503.98,5865.51,,,1,1.25264,1.75933,0.745947,,,
35.0781,0.3,,,,0.000334057,0.999666,276.277,110.511,5.1011,,0,1,1840.06,7176.25,536.698,0.00275111,0.00275111,0.00275111,-10,-15,0.5,783.192,626.887,363.629,0.109137,0.015,0.0619939,,,,,0.495,,3327.49,,0,835.849,60.7754,1.15447,5,,,1360.94,0,,6.03906,6.03906,6.03906,0.5,,,,41792.4,14.4309,,3.75204,,,1.93855,,0.995048,0.995048,0,,,,0,101.098,269.109,1514.98,70.3866,2.88618,0.749749,0.249916,0,0,0,0.461789,1381.91,2,1362.1,11.7975,,0.0078125,,,0.51011,13.5497,,,,,,,,5.77237,,13041.8,0,1382.37,54834.2,10,1363.83,638.502,454.61,270.718,1,1503.99,5865.55,,,1,1.25068,1.75659,0.744773,,,
35.0859,0.3,,,,0.000333528,0.999666,276.639,110.656,5.10098,,0,1,1840.11,7176.42,536.702,0.00274675,0.00274675,0.00274675,-10,-15,0.5,783.214,626.893,363.633,0.109137,0.015,0.0619942,,,,,0.495,,3327.57,,0,835.857,60.7742,1.15267,5,,,1360.97,0,,6.03906,6.03906,6.03906,0.5,,,,41792.9,14.4084,,3.74618,,,1.93552,,0.995056,0.995056,0,,,,0,101.098,269.116,1514.99,70.3872,2.88167,0.74975,0.249917,0,0,0,0.461068,1381.94,2,1362.13,11.7978,,0.0078125,,,0.510098,13.5503,,,,,,,,5.76335,,13042,0,1382.4,54834.9,10,1363.86,638.518,454.619,270.72,1,1504,5865.6,,,1,1.24873,1.75385,0.743601,,,
35.0938,0.3,,,,0.000332999,0.999667,277.002,110.801,5.10087,,0,1,1840.15,7176.6,536.706,0.00274241,0.00274241,0.00274241,-10,-15,0.5,783.237,626.899,363.637,0.109138,0.015,0.0619944,,,,,0.495,,3327.66,,0,835.865,60.773,1.15087,5,,,1361.01,0,,6.03906,6.03906,6.03906,0.5,,,,41793.3,14.3859,,3.74032,,,1.9325,,0.995064,0.995064,0,,,,0,101.098,269.123,1515.01,70.3877,2.87717,0.74975,0.249917,0,0,0,0.460348,1381.97,2,1362.16,11.7981,,0.0078125,,,0.510087,13.5509,,,,,,,,5.75434,,13042.2,0,1382.43,54835.5,10,1363.88,638.534,454.628,270.722,1,1504.01,5865.64,,,1,1.24677,1.75112,0.74243,,,
35.1016,0.3,,,,0.000332472,0.999668,277.364,110.946,5.10075,,0,1,1840.2,7176.78,536.711,0.00273807,0.00273807,0.00273807,-10,-15,0.5,783.26,626.905,363.642,0.109138,0.015,0.0619947,,,,,0.495,,3327.74,,0,835.873,60.7718,1.14907,5,,,1361.04,0,,6.03906,6.03906,6.03906,0.5,,,,41793.7,14.3634,,3.73448,,,1.92948,,0.995071,0.995071,0,,,,0,101.098,269.129,1515.02,70.3883,2.87268,0.749751,0.249917,0,0,0,0.459628,1382,2,1362.19,11.7984,,0.0078125,,,0.510075,13.5515,,,,,,,,5.74535,,13042.5,0,1382.46,54836.1,10,1363.91,638.549,454.637,270.724,1,1504.02,5865.69,,,1,1.24483,1.74839,0.741261,,,
