Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
23.2188,0.3,,,,0.00353662,0.996463,69.7049,27.882,4.96916,,0,1,1731.12,6751.38,530.51,0.028844,0.028844,0.028844,-10,-15,0.5,729.174,617.669,357.297,0.108004,0.015,0.061625,,,,,0.5,,3050.7,,0,823.558,67.764,11.5593,5,,,1273.55,0,,5.91406,5.91406,5.91406,0.5,,,,41177.9,69.7049,,37.5677,,,19.41,,0.948081,0.948081,0,,,,0,94.3331,253.177,1492.7,69.575,28.8982,0.747348,0.249116,0,0,0,4.62372,1302.76,2,1285.1,10.8161,,0.0078125,,,0.546607,13.155,,,,,,,,57.7965,,12549.3,0,1307.38,53727.2,10,1302.44,600.699,434.148,267.596,1,1486.65,5797.92,,,1,12.5226,17.3266,7.71855,,,
23.2266,0.3,,,,0.00353088,0.996469,69.6898,27.8759,4.96879,,0,1,1731.23,6751.8,530.513,0.0287976,0.0287976,0.0287976,-10,-15,0.5,729.227,617.675,357.301,0.108005,0.015,0.0616252,,,,,0.5,,3051.09,,0,823.566,67.7519,11.5412,5,,,1273.65,0,,5.91406,5.91406,5.91406,0.5,,,,41178.3,69.6898,,37.509,,,19.3797,,0.948164,0.948164,0,,,,0,94.3331,253.193,1492.71,69.5755,28.8531,0.747352,0.249117,0,0,0,4.61649,1302.85,2,1285.19,10.8175,,0.0078125,,,0.546567,13.1567,,,,,,,,57.7062,,12549.8,0,1307.46,53728.1,10,1302.5,600.737,434.168,267.598,1,1486.66,5797.96,,,1,12.503,17.2998,7.70619,,,
23.2344,0.3,,,,0.00352514,0.996475,69.6746,27.8699,4.96843,,0,1,1731.34,6752.23,530.517,0.0287513,0.0287513,0.0287513,-10,-15,0.5,729.281,617.681,357.305,0.108006,0.015,0.0616255,,,,,0.5,,3051.47,,0,823.574,67.7398,11.5232,5,,,1273.75,0,,5.91406,5.91406,5.91406,0.5,,,,41178.7,69.6746,,37.4504,,,19.3494,,0.948248,0.948248,0,,,,0,94.3331,253.209,1492.73,69.576,28.808,0.747356,0.249119,0,0,0,4.60928,1302.94,2,1285.28,10.8188,,0.0078125,,,0.546527,13.1585,,,,,,,,57.616,,12550.2,0,1307.54,53729,10,1302.56,600.775,434.188,267.6,1,1486.67,5798,,,1,12.4835,17.2731,7.69386,,,
23.2422,0.3,,,,0.00351942,0.996481,69.6595,27.8638,4.96807,,0,1,1731.45,6752.65,530.521,0.0287051,0.0287051,0.0287051,-10,-15,0.5,729.334,617.687,357.308,0.108007,0.015,0.0616257,,,,,0.5,,3051.85,,0,823.582,67.7277,11.5052,5,,,1273.86,0,,5.91406,5.91406,5.91406,0.5,,,,41179.1,69.6595,,37.3919,,,19.3191,,0.948331,0.948331,0,,,,0,94.3331,253.225,1492.74,69.5765,28.763,0.74736,0.24912,0,0,0,4.60208,1303.02,2,1285.36,10.8202,,0.0078125,,,0.546487,13.1603,,,,,,,,57.526,,12550.7,0,1307.62,53729.8,10,1302.62,600.813,434.208,267.602,1,1486.68,5798.04,,,1,12.464,17.2464,7.68154,,,
23.25,0.3,,,,0.0035137,0.996486,69.6444,27.8578,4.9677,,0,1,1731.56,6753.08,530.525,0.0286589,0.0286589,0.0286589,-10,-15,0.5,729.388,617.693,357.312,0.108008,0.015,0.0616259,,,,,0.5,,3052.23,,0,823.591,67.7156,11.4872,5,,,1273.96,0,,5.91406,5.91406,5.91406,0.5,,,,41179.5,69.6444,,37.3335,,,19.289,,0.948414,0.948414,0,,,,0,94.3331,253.24,1492.76,69.577,28.718,0.747365,0.249122,0,0,0,4.59489,1303.11,2,1285.45,10.8215,,0.0078125,,,0.546448,13.1621,,,,,,,,57.4361,,12551.2,0,1307.71,53730.7,10,1302.68,600.851,434.227,267.604,1,1486.69,5798.08,,,1,12.4445,17.2197,7.66924,,,
23.2578,0.3,,,,0.003508,0.996492,69.6294,27.8517,4.96734,,0,1,1731.67,6753.5,530.529,0.0286128,0.0286128,0.0286128,-10,-15,0.5,729.442,617.699,357.316,0.108009,0.015,0.0616261,,,,,0.5,,3052.61,,0,823.599,67.7035,11.4693,5,,,1274.07,0,,5.91406,5.91406,5.91406,0.5,,,,41179.9,69.6294,,37.2751,,,19.2588,,0.948497,0.948497,0,,,,0,94.3331,253.256,1492.77,69.5775,28.6732,0.747369,0.249123,0,0,0,4.58771,1303.2,2,1285.54,10.8229,,0.0078125,,,0.546408,13.1638,,,,,,,,57.3464,,12551.6,0,1307.79,53731.6,10,1302.74,600.889,434.247,267.606,1,1486.7,5798.13,,,1,12.425,17.1931,7.65696,,,
23.2656,0.3,,,,0.0035023,0.996498,69.6143,27.8457,4.96698,,0,1,1731.78,6753.93,530.532,0.0285668,0.0285668,0.0285668,-10,-15,0.5,729.495,617.705,357.32,0.10801,0.015,0.0616264,,,,,0.5,,3052.99,,0,823.607,67.6915,11.4513,5,,,1274.17,0,,5.91406,5.91406,5.91406,0.5,,,,41180.3,69.6143,,37.2169,,,19.2287,,0.94858,0.94858,0,,,,0,94.3331,253.272,1492.79,69.578,28.6284,0.747373,0.249124,0,0,0,4.58054,1303.29,2,1285.62,10.8242,,0.0078125,,,0.546368,13.1656,,,,,,,,57.2567,,12552.1,0,1307.87,53732.4,10,1302.8,600.926,434.267,267.608,1,1486.71,5798.17,,,1,12.4056,17.1666,7.6447,,,
23.2734,0.3,,,,0.00349661,0.996503,69.5993,27.8397,4.96662,,0,1,1731.89,6754.35,530.536,0.0285209,0.0285209,0.0285209,-10,-15,0.5,729.549,617.711,357.324,0.108012,0.015,0.0616266,,,,,0.5,,3053.37,,0,823.615,67.6795,11.4334,5,,,1274.28,0,,5.91406,5.91406,5.91406,0.5,,,,41180.7,69.5993,,37.1587,,,19.1987,,0.948662,0.948662,0,,,,0,94.3331,253.288,1492.8,69.5785,28.5836,0.747378,0.249126,0,0,0,4.57338,1303.37,2,1285.71,10.8256,,0.0078125,,,0.546328,13.1674,,,,,,,,57.1673,,12552.6,0,1307.95,53733.3,10,1302.86,600.964,434.287,267.61,1,1486.72,5798.21,,,1,12.3862,17.14,7.63246,,,
23.2813,0.3,,,,0.00349094,0.996509,69.5843,27.8337,4.96625,,0,1,1731.99,6754.78,530.54,0.028475,0.028475,0.028475,-10,-15,0.5,729.602,617.717,357.328,0.108013,0.015,0.0616268,,,,,0.5,,3053.75,,0,823.623,67.6675,11.4156,5,,,1274.38,0,,5.91406,5.91406,5.91406,0.5,,,,41181.1,69.5843,,37.1007,,,19.1687,,0.948745,0.948745,0,,,,0,94.3331,253.304,1492.82,69.579,28.539,0.747382,0.249127,0,0,0,4.56624,1303.46,2,1285.8,10.8269,,0.0078125,,,0.546288,13.1691,,,,,,,,57.078,,12553,0,1308.03,53734.2,10,1302.92,601.002,434.307,267.612,1,1486.73,5798.25,,,1,12.3669,17.1135,7.62024,,,
23.2891,0.3,,,,0.00348527,0.996515,69.5693,27.8277,4.96589,,0,1,1732.1,6755.2,530.544,0.0284292,0.0284292,0.0284292,-10,-15,0.5,729.655,617.723,357.332,0.108014,0.015,0.061627,,,,,0.5,,3054.13,,0,823.631,67.6555,11.3978,5,,,1274.49,0,,5.91406,5.91406,5.91406,0.5,,,,41181.5,69.5693,,37.0427,,,19.1387,,0.948827,0.948827,0,,,,0,94.3331,253.32,1492.83,69.5795,28.4944,0.747386,0.249129,0,0,0,4.5591,1303.55,2,1285.88,10.8283,,0.0078125,,,0.546248,13.1709,,,,,,,,56.9888,,12553.5,0,1308.11,53735,10,1302.98,601.04,434.327,267.613,1,1486.74,5798.29,,,1,12.3476,17.0871,7.60804,,,
23.2969,0.3,,,,0.00347961,0.99652,69.5544,27.8217,4.96553,,0,1,1732.21,6755.62,530.547,0.0283835,0.0283835,0.0283835,-10,-15,0.5,729.709,617.729,357.335,0.108015,0.015,0.0616273,,,,,0.5,,3054.51,,0,823.639,67.6435,11.3799,5,,,1274.59,0,,5.91406,5.91406,5.91406,0.5,,,,41181.9,69.5544,,36.9848,,,19.1088,,0.94891,0.94891,0,,,,0,94.3331,253.336,1492.85,69.58,28.4499,0.74739,0.24913,0,0,0,4.55198,1303.63,2,1285.97,10.8296,,0.0078125,,,0.546209,13.1727,,,,,,,,56.8997,,12554,0,1308.19,53735.9,10,1303.04,601.077,434.346,267.615,1,1486.75,5798.33,,,1,12.3283,17.0607,7.59587,,,
23.3047,0.3,,,,0.00347396,0.996526,69.5394,27.8158,4.96517,,0,1,1732.32,6756.05,530.551,0.0283379,0.0283379,0.0283379,-10,-15,0.5,729.762,617.735,357.339,0.108016,0.015,0.0616275,,,,,0.5,,3054.88,,0,823.647,67.6316,11.3622,5,,,1274.69,0,,5.91406,5.91406,5.91406,0.5,,,,41182.3,69.5394,,36.927,,,19.079,,0.948992,0.948992,0,,,,0,94.3331,253.352,1492.86,69.5805,28.4054,0.747395,0.249132,0,0,0,4.54487,1303.72,2,1286.06,10.8309,,0.0078125,,,0.546169,13.1744,,,,,,,,56.8108,,12554.4,0,1308.27,53736.8,10,1303.1,601.115,434.366,267.617,1,1486.76,5798.38,,,1,12.309,17.0343,7.58371,,,
23.3125,0.3,,,,0.00346832,0.996532,69.5245,27.8098,4.96481,,0,1,1732.43,6756.47,530.555,0.0282923,0.0282923,0.0282923,-10,-15,0.5,729.815,617.741,357.343,0.108017,0.015,0.0616277,,,,,0.5,,3055.26,,0,823.655,67.6197,11.3444,5,,,1274.8,0,,5.91406,5.91406,5.91406,0.5,,,,41182.7,69.5245,,36.8693,,,19.0492,,0.949074,0.949074,0,,,,0,94.3331,253.368,1492.87,69.581,28.361,0.747399,0.249133,0,0,0,4.53776,1303.81,2,1286.14,10.8323,,0.0078125,,,0.546129,13.1762,,,,,,,,56.7221,,12554.9,0,1308.35,53737.6,10,1303.16,601.153,434.386,267.619,1,1486.77,5798.42,,,1,12.2898,17.008,7.57157,,,
23.3203,0.3,,,,0.00346269,0.996537,69.5096,27.8039,4.96445,,0,1,1732.54,6756.89,530.559,0.0282468,0.0282468,0.0282468,-10,-15,0.5,729.869,617.747,357.347,0.108018,0.015,0.061628,,,,,0.5,,3055.64,,0,823.663,67.6078,11.3267,5,,,1274.9,0,,5.91406,5.91406,5.91406,0.5,,,,41183.1,69.5096,,36.8117,,,19.0194,,0.949156,0.949156,0,,,,0,94.3331,253.383,1492.89,69.5815,28.3167,0.747403,0.249134,0,0,0,4.53067,1303.9,2,1286.23,10.8336,,0.0078125,,,0.54609,13.178,,,,,,,,56.6334,,12555.4,0,1308.43,53738.5,10,1303.22,601.19,434.406,267.621,1,1486.78,5798.46,,,1,12.2706,16.9817,7.55944,,,
23.3281,0.3,,,,0.00345707,0.996543,69.4948,27.7979,4.96409,,0,1,1732.64,6757.32,530.563,0.0282014,0.0282014,0.0282014,-10,-15,0.5,729.922,617.753,357.351,0.10802,0.015,0.0616282,,,,,0.5,,3056.01,,0,823.671,67.5959,11.309,5,,,1275,0,,5.91406,5.91406,5.91406,0.5,,,,41183.6,69.4948,,36.7542,,,18.9897,,0.949237,0.949237,0,,,,0,94.3331,253.399,1492.9,69.582,28.2725,0.747407,0.249136,0,0,0,4.5236,1303.98,2,1286.31,10.835,,0.0078125,,,0.54605,13.1797,,,,,,,,56.5449,,12555.8,0,1308.51,53739.4,10,1303.28,601.228,434.425,267.623,1,1486.79,5798.5,,,1,12.2514,16.9555,7.54734,,,
23.3359,0.3,,,,0.00345146,0.996549,69.4799,27.792,4.96373,,0,1,1732.75,6757.74,530.567,0.028156,0.028156,0.028156,-10,-15,0.5,729.975,617.759,357.355,0.108021,0.015,0.0616284,,,,,0.5,,3056.39,,0,823.679,67.584,11.2913,5,,,1275.11,0,,5.91406,5.91406,5.91406,0.5,,,,41184,69.4799,,36.6968,,,18.96,,0.949319,0.949319,0,,,,0,94.3331,253.415,1492.92,69.5825,28.2283,0.747411,0.249137,0,0,0,4.51653,1304.07,2,1286.4,10.8363,,0.0078125,,,0.54601,13.1815,,,,,,,,56.4566,,12556.3,0,1308.59,53740.2,10,1303.34,601.265,434.445,267.625,1,1486.81,5798.54,,,1,12.2323,16.9293,7.53526,,,
23.3438,0.3,,,,0.00344585,0.996554,69.4651,27.7861,4.96337,,0,1,1732.86,6758.16,530.57,0.0281108,0.0281108,0.0281108,-10,-15,0.5,730.028,617.765,357.359,0.108022,0.015,0.0616286,,,,,0.5,,3056.76,,0,823.687,67.5722,11.2737,5,,,1275.21,0,,5.91406,5.91406,5.91406,0.5,,,,41184.4,69.4651,,36.6394,,,18.9304,,0.949401,0.949401,0,,,,0,94.3331,253.431,1492.93,69.583,28.1842,0.747416,0.249139,0,0,0,4.50947,1304.16,2,1286.48,10.8376,,0.0078125,,,0.545971,13.1832,,,,,,,,56.3684,,12556.7,0,1308.67,53741.1,10,1303.39,601.303,434.465,267.627,1,1486.82,5798.58,,,1,12.2131,16.9031,7.5232,,,
23.3516,0.3,,,,0.00344026,0.99656,69.4503,27.7801,4.96301,,0,1,1732.97,6758.58,530.574,0.0280656,0.0280656,0.0280656,-10,-15,0.5,730.081,617.771,357.363,0.108023,0.015,0.0616289,,,,,0.5,,3057.14,,0,823.695,67.5603,11.2561,5,,,1275.31,0,,5.91406,5.91406,5.91406,0.5,,,,41184.8,69.4503,,36.5822,,,18.9008,,0.949482,0.949482,0,,,,0,94.3331,253.447,1492.95,69.5835,28.1402,0.74742,0.24914,0,0,0,4.50242,1304.24,2,1286.57,10.8389,,0.0078125,,,0.545931,13.185,,,,,,,,56.2803,,12557.2,0,1308.75,53742,10,1303.45,601.34,434.485,267.629,1,1486.83,5798.62,,,1,12.1941,16.877,7.51116,,,
23.3594,0.3,,,,0.00343468,0.996565,69.4356,27.7742,4.96265,,0,1,1733.08,6759,530.578,0.0280205,0.0280205,0.0280205,-10,-15,0.5,730.135,617.777,357.366,0.108024,0.015,0.0616291,,,,,0.5,,3057.51,,0,823.703,67.5485,11.2385,5,,,1275.42,0,,5.91406,5.91406,5.91406,0.5,,,,41185.2,69.4356,,36.525,,,18.8713,,0.949563,0.949563,0,,,,0,94.3331,253.463,1492.96,69.584,28.0962,0.747424,0.249141,0,0,0,4.49539,1304.33,2,1286.66,10.8403,,0.0078125,,,0.545892,13.1867,,,,,,,,56.1924,,12557.7,0,1308.82,53742.8,10,1303.51,601.378,434.504,267.631,1,1486.84,5798.67,,,1,12.175,16.8509,7.49914,,,
23.3672,0.3,,,,0.0034291,0.996571,69.4208,27.7683,4.96229,,0,1,1733.19,6759.42,530.582,0.0279754,0.0279754,0.0279754,-10,-15,0.5,730.188,617.783,357.37,0.108025,0.015,0.0616293,,,,,0.5,,3057.89,,0,823.711,67.5367,11.2209,5,,,1275.52,0,,5.91406,5.91406,5.91406,0.5,,,,41185.6,69.4208,,36.468,,,18.8418,,0.949644,0.949644,0,,,,0,94.3331,253.478,1492.98,69.5845,28.0523,0.747428,0.249143,0,0,0,4.48837,1304.42,2,1286.74,10.8416,,0.0078125,,,0.545852,13.1885,,,,,,,,56.1046,,12558.1,0,1308.9,53743.7,10,1303.57,601.415,434.524,267.633,1,1486.85,5798.71,,,1,12.156,16.8248,7.48713,,,
23.375,0.3,,,,0.00342354,0.996576,69.4061,27.7625,4.96194,,0,1,1733.29,6759.84,530.586,0.0279304,0.0279304,0.0279304,-10,-15,0.5,730.241,617.789,357.374,0.108026,0.015,0.0616295,,,,,0.5,,3058.26,,0,823.719,67.5249,11.2034,5,,,1275.62,0,,5.91406,5.91406,5.91406,0.5,,,,41186,69.4061,,36.411,,,18.8123,,0.949725,0.949725,0,,,,0,94.3331,253.494,1492.99,69.585,28.0085,0.747432,0.249144,0,0,0,4.48135,1304.5,2,1286.83,10.8429,,0.0078125,,,0.545813,13.1902,,,,,,,,56.0169,,12558.6,0,1308.98,53744.6,10,1303.63,601.453,434.544,267.635,1,1486.86,5798.75,,,1,12.137,16.7988,7.47515,,,
23.3828,0.3,,,,0.00341798,0.996582,69.3914,27.7566,4.96158,,0,1,1733.4,6760.27,530.589,0.0278855,0.0278855,0.0278855,-10,-15,0.5,730.294,617.796,357.378,0.108027,0.015,0.0616298,,,,,0.5,,3058.63,,0,823.727,67.5132,11.1859,5,,,1275.73,0,,5.91406,5.91406,5.91406,0.5,,,,41186.4,69.3914,,36.3541,,,18.7829,,0.949806,0.949806,0,,,,0,94.3331,253.51,1493.01,69.5855,27.9647,0.747437,0.249146,0,0,0,4.47435,1304.59,2,1286.91,10.8442,,0.0078125,,,0.545774,13.192,,,,,,,,55.9294,,12559.1,0,1309.06,53745.4,10,1303.69,601.49,434.563,267.637,1,1486.87,5798.79,,,1,12.118,16.7729,7.46319,,,
23.3906,0.3,,,,0.00341243,0.996588,69.3768,27.7507,4.96122,,0,1,1733.51,6760.69,530.593,0.0278407,0.0278407,0.0278407,-10,-15,0.5,730.347,617.802,357.382,0.108029,0.015,0.06163,,,,,0.5,,3059,,0,823.735,67.5014,11.1684,5,,,1275.83,0,,5.91406,5.91406,5.91406,0.5,,,,41186.8,69.3768,,36.2973,,,18.7536,,0.949887,0.949887,0,,,,0,94.3331,253.526,1493.02,69.586,27.921,0.747441,0.249147,0,0,0,4.46736,1304.67,2,1287,10.8456,,0.0078125,,,0.545734,13.1938,,,,,,,,55.842,,12559.5,0,1309.14,53746.3,10,1303.75,601.528,434.583,267.638,1,1486.88,5798.83,,,1,12.0991,16.7469,7.45124,,,
23.3984,0.3,,,,0.00340689,0.996593,69.3621,27.7448,4.96086,,0,1,1733.62,6761.11,530.597,0.0277959,0.0277959,0.0277959,-10,-15,0.5,730.4,617.808,357.386,0.10803,0.015,0.0616302,,,,,0.5,,3059.38,,0,823.743,67.4897,11.1509,5,,,1275.93,0,,5.91406,5.91406,5.91406,0.5,,,,41187.2,69.3621,,36.2406,,,18.7243,,0.949967,0.949967,0,,,,0,94.3331,253.541,1493.03,69.5865,27.8774,0.747445,0.249148,0,0,0,4.46038,1304.76,2,1287.08,10.8469,,0.0078125,,,0.545695,13.1955,,,,,,,,55.7547,,12560,0,1309.22,53747.2,10,1303.81,601.565,434.603,267.64,1,1486.89,5798.88,,,1,12.0802,16.7211,7.43932,,,
23.4063,0.3,,,,0.00340137,0.996599,69.3475,27.739,4.96051,,0,1,1733.72,6761.53,530.601,0.0277513,0.0277513,0.0277513,-10,-15,0.5,730.453,617.814,357.39,0.108031,0.015,0.0616305,,,,,0.5,,3059.75,,0,823.751,67.478,11.1335,5,,,1276.03,0,,5.91406,5.91406,5.91406,0.5,,,,41187.6,69.3475,,36.1839,,,18.695,,0.950048,0.950048,0,,,,0,94.3331,253.557,1493.05,69.587,27.8338,0.747449,0.24915,0,0,0,4.45341,1304.85,2,1287.17,10.8482,,0.0078125,,,0.545656,13.1972,,,,,,,,55.6676,,12560.4,0,1309.3,53748,10,1303.87,601.602,434.622,267.642,1,1486.9,5798.92,,,1,12.0613,16.6952,7.42741,,,
23.4141,0.3,,,,0.00339585,0.996604,69.3329,27.7332,4.96015,,0,1,1733.83,6761.94,530.605,0.0277066,0.0277066,0.0277066,-10,-15,0.5,730.505,617.82,357.394,0.108032,0.015,0.0616307,,,,,0.5,,3060.12,,0,823.76,67.4663,11.1161,5,,,1276.14,0,,5.91406,5.91406,5.91406,0.5,,,,41188,69.3329,,36.1274,,,18.6658,,0.950128,0.950128,0,,,,0,94.3331,253.573,1493.06,69.5875,27.7903,0.747453,0.249151,0,0,0,4.44645,1304.93,2,1287.25,10.8495,,0.0078125,,,0.545616,13.199,,,,,,,,55.5806,,12560.9,0,1309.38,53748.9,10,1303.93,601.64,434.642,267.644,1,1486.91,5798.96,,,1,12.0425,16.6694,7.41552,,,
23.4219,0.3,,,,0.00339034,0.99661,69.3183,27.7273,4.95979,,0,1,1733.94,6762.36,530.609,0.0276621,0.0276621,0.0276621,-10,-15,0.5,730.558,617.826,357.398,0.108033,0.015,0.0616309,,,,,0.5,,3060.49,,0,823.768,67.4547,11.0987,5,,,1276.24,0,,5.91406,5.91406,5.91406,0.5,,,,41188.4,69.3183,,36.071,,,18.6367,,0.950208,0.950208,0,,,,0,94.3331,253.589,1493.08,69.588,27.7469,0.747457,0.249152,0,0,0,4.4395,1305.02,2,1287.34,10.8508,,0.0078125,,,0.545577,13.2007,,,,,,,,55.4938,,12561.4,0,1309.46,53749.7,10,1303.98,601.677,434.662,267.646,1,1486.92,5799,,,1,12.0237,16.6437,7.40366,,,
23.4297,0.3,,,,0.00338483,0.996615,69.3037,27.7215,4.95944,,0,1,1734.05,6762.78,530.612,0.0276176,0.0276176,0.0276176,-10,-15,0.5,730.611,617.832,357.402,0.108034,0.015,0.0616311,,,,,0.5,,3060.86,,0,823.776,67.443,11.0814,5,,,1276.34,0,,5.91406,5.91406,5.91406,0.5,,,,41188.8,69.3037,,36.0146,,,18.6075,,0.950288,0.950288,0,,,,0,94.3331,253.604,1493.09,69.5885,27.7035,0.747461,0.249154,0,0,0,4.43257,1305.1,2,1287.42,10.8521,,0.0078125,,,0.545538,13.2025,,,,,,,,55.4071,,12561.8,0,1309.54,53750.6,10,1304.04,601.714,434.681,267.648,1,1486.93,5799.04,,,1,12.0049,16.6179,7.39181,,,
23.4375,0.3,,,,0.00337934,0.996621,69.2892,27.7157,4.95908,,0,1,1734.15,6763.2,530.616,0.0275732,0.0275732,0.0275732,-10,-15,0.5,730.664,617.838,357.406,0.108035,0.015,0.0616314,,,,,0.5,,3061.23,,0,823.784,67.4314,11.0641,5,,,1276.44,0,,5.91406,5.91406,5.91406,0.5,,,,41189.2,69.2892,,35.9583,,,18.5785,,0.950368,0.950368,0,,,,0,94.3331,253.62,1493.11,69.589,27.6603,0.747465,0.249155,0,0,0,4.42564,1305.19,2,1287.51,10.8535,,0.0078125,,,0.545499,13.2042,,,,,,,,55.3205,,12562.3,0,1309.62,53751.5,10,1304.1,601.752,434.701,267.65,1,1486.94,5799.08,,,1,11.9861,16.5922,7.37998,,,
23.4453,0.3,,,,0.00337386,0.996626,69.2747,27.7099,4.95873,,0,1,1734.26,6763.62,530.62,0.0275289,0.0275289,0.0275289,-10,-15,0.5,730.717,617.844,357.409,0.108036,0.015,0.0616316,,,,,0.5,,3061.6,,0,823.792,67.4198,11.0468,5,,,1276.54,0,,5.91406,5.91406,5.91406,0.5,,,,41189.6,69.2747,,35.9021,,,18.5494,,0.950448,0.950448,0,,,,0,94.3331,253.636,1493.12,69.5895,27.617,0.74747,0.249157,0,0,0,4.41873,1305.28,2,1287.59,10.8548,,0.0078125,,,0.54546,13.206,,,,,,,,55.2341,,12562.7,0,1309.7,53752.3,10,1304.16,601.789,434.72,267.652,1,1486.96,5799.13,,,1,11.9674,16.5666,7.36817,,,
23.4531,0.3,,,,0.00336838,0.996632,69.2602,27.7041,4.95837,,0,1,1734.37,6764.04,530.624,0.0274847,0.0274847,0.0274847,-10,-15,0.5,730.769,617.85,357.413,0.108037,0.015,0.0616318,,,,,0.5,,3061.97,,0,823.8,67.4082,11.0295,5,,,1276.65,0,,5.91406,5.91406,5.91406,0.5,,,,41190,69.2602,,35.846,,,18.5205,,0.950528,0.950528,0,,,,0,94.3331,253.651,1493.14,69.59,27.5739,0.747474,0.249158,0,0,0,4.41182,1305.36,2,1287.68,10.8561,,0.0078125,,,0.545421,13.2077,,,,,,,,55.1478,,12563.2,0,1309.77,53753.2,10,1304.22,601.826,434.74,267.654,1,1486.97,5799.17,,,1,11.9487,16.541,7.35638,,,
23.4609,0.3,,,,0.00336292,0.996637,69.2458,27.6983,4.95802,,0,1,1734.48,6764.46,530.628,0.0274405,0.0274405,0.0274405,-10,-15,0.5,730.822,617.856,357.417,0.108039,0.015,0.0616321,,,,,0.5,,3062.34,,0,823.808,67.3966,11.0123,5,,,1276.75,0,,5.91406,5.91406,5.91406,0.5,,,,41190.4,69.2458,,35.79,,,18.4915,,0.950607,0.950607,0,,,,0,94.3331,253.667,1493.15,69.5905,27.5308,0.747478,0.249159,0,0,0,4.40493,1305.45,2,1287.76,10.8574,,0.0078125,,,0.545382,13.2094,,,,,,,,55.0616,,12563.7,0,1309.85,53754.1,10,1304.28,601.863,434.76,267.656,1,1486.98,5799.21,,,1,11.93,16.5154,7.34461,,,
23.4688,0.3,,,,0.00335746,0.996643,69.2313,27.6925,4.95766,,0,1,1734.58,6764.88,530.632,0.0273964,0.0273964,0.0273964,-10,-15,0.5,730.875,617.862,357.421,0.10804,0.015,0.0616323,,,,,0.5,,3062.7,,0,823.816,67.3851,10.9951,5,,,1276.85,0,,5.91406,5.91406,5.91406,0.5,,,,41190.8,69.2313,,35.7341,,,18.4626,,0.950687,0.950687,0,,,,0,94.3331,253.683,1493.17,69.591,27.4878,0.747482,0.249161,0,0,0,4.39805,1305.53,2,1287.84,10.8587,,0.0078125,,,0.545343,13.2112,,,,,,,,54.9756,,12564.1,0,1309.93,53754.9,10,1304.34,601.9,434.779,267.658,1,1486.99,5799.25,,,1,11.9114,16.4899,7.33285,,,
