Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
22.4688,0.3,,,,0.00446408,0.995536,72.1742,28.8697,5.52818,,0,1,1720.32,6709.23,530.147,0.0363483,0.0363483,0.0363483,-10,-15,0.5,723.868,617.089,356.927,0.107891,0.015,0.0616034,,,,,0.5,,2996.19,,0,822.786,69.7396,14.5007,5,,,1260.29,0,,6.04688,6.04688,6.04688,0.5,,,,41139.3,72.1742,,47.1271,,,24.349,,0.934573,0.934573,0,,,,0,100.417,251.596,1491.3,69.5275,36.2516,0.746652,0.248884,0,0,0,5.80026,1293.52,2,1274.79,10.6229,,0.0078125,,,0.552818,11.7518,,,,,,,,72.5033,,12503.2,0,1299.32,53642.5,10,1296.54,596.95,432.181,267.413,1,1485.63,5793.96,,,1,15.709,21.6981,9.72001,,,
22.4766,0.3,,,,0.00445679,0.995543,72.1552,28.8621,5.52777,,0,1,1720.43,6709.68,530.151,0.0362897,0.0362897,0.0362897,-10,-15,0.5,723.925,617.095,356.931,0.107892,0.015,0.0616036,,,,,0.5,,2996.65,,0,822.794,69.7244,14.478,5,,,1260.41,0,,6.04688,6.04688,6.04688,0.5,,,,41139.7,72.1552,,47.0535,,,24.311,,0.934679,0.934679,0,,,,0,100.417,251.613,1491.31,69.528,36.195,0.746657,0.248886,0,0,0,5.7912,1293.62,2,1274.89,10.6245,,0.0078125,,,0.552777,11.7535,,,,,,,,72.39,,12503.7,0,1299.41,53643.4,10,1296.61,596.99,432.203,267.415,1,1485.64,5794,,,1,15.6845,21.6646,9.70442,,,
22.4844,0.3,,,,0.00444952,0.995551,72.1362,28.8545,5.52736,,0,1,1720.55,6710.14,530.154,0.0362312,0.0362312,0.0362312,-10,-15,0.5,723.981,617.102,356.935,0.107894,0.015,0.0616038,,,,,0.5,,2997.1,,0,822.802,69.7092,14.4554,5,,,1260.53,0,,6.04688,6.04688,6.04688,0.5,,,,41140.1,72.1362,,46.98,,,24.273,,0.934784,0.934784,0,,,,0,100.417,251.63,1491.33,69.5285,36.1384,0.746663,0.248888,0,0,0,5.78215,1293.72,2,1274.99,10.6261,,0.0078125,,,0.552736,11.7551,,,,,,,,72.2769,,12504.2,0,1299.5,53644.3,10,1296.67,597.03,432.224,267.417,1,1485.65,5794.04,,,1,15.66,21.6311,9.68885,,,
22.4922,0.3,,,,0.00444227,0.995558,72.1172,28.8469,5.52695,,0,1,1720.66,6710.59,530.158,0.0361729,0.0361729,0.0361729,-10,-15,0.5,724.038,617.108,356.939,0.107895,0.015,0.0616041,,,,,0.5,,2997.56,,0,822.81,69.694,14.4328,5,,,1260.65,0,,6.04688,6.04688,6.04688,0.5,,,,41140.5,72.1172,,46.9066,,,24.2351,,0.934889,0.934889,0,,,,0,100.417,251.647,1491.34,69.5289,36.082,0.746668,0.248889,0,0,0,5.77312,1293.81,2,1275.08,10.6277,,0.0078125,,,0.552695,11.7568,,,,,,,,72.164,,12504.7,0,1299.59,53645.2,10,1296.73,597.07,432.245,267.419,1,1485.66,5794.08,,,1,15.6355,21.5977,9.67331,,,
22.5,0.3,,,,0.00443502,0.995565,72.0983,28.8393,5.52653,,0,1,1720.78,6711.04,530.162,0.0361146,0.0361146,0.0361146,-10,-15,0.5,724.095,617.114,356.943,0.107896,0.015,0.0616043,,,,,0.5,,2998.01,,0,822.818,69.6789,14.4102,5,,,1260.77,0,,6.04688,6.04688,6.04688,0.5,,,,41140.9,72.0983,,46.8333,,,24.1972,,0.934994,0.934994,0,,,,0,100.417,251.664,1491.36,69.5294,36.0256,0.746674,0.248891,0,0,0,5.7641,1293.91,2,1275.18,10.6293,,0.0078125,,,0.552653,11.7585,,,,,,,,72.0512,,12505.2,0,1299.68,53646.1,10,1296.8,597.11,432.266,267.421,1,1485.67,5794.12,,,1,15.6111,21.5644,9.65779,,,
22.5078,0.3,,,,0.00442779,0.995572,72.0794,28.8318,5.52612,,0,1,1720.89,6711.49,530.166,0.0360564,0.0360564,0.0360564,-10,-15,0.5,724.152,617.12,356.946,0.107897,0.015,0.0616045,,,,,0.5,,2998.47,,0,822.826,69.6638,14.3877,5,,,1260.89,0,,6.04688,6.04688,6.04688,0.5,,,,41141.3,72.0794,,46.7601,,,24.1594,,0.935098,0.935098,0,,,,0,100.417,251.681,1491.37,69.5299,35.9693,0.746679,0.248893,0,0,0,5.75509,1294.01,2,1275.28,10.6309,,0.0078125,,,0.552612,11.7602,,,,,,,,71.9386,,12505.7,0,1299.77,53647,10,1296.86,597.151,432.287,267.423,1,1485.68,5794.16,,,1,15.5867,21.5311,9.6423,,,
22.5156,0.3,,,,0.00442057,0.995579,72.0605,28.8242,5.52571,,0,1,1721.01,6711.94,530.169,0.0359983,0.0359983,0.0359983,-10,-15,0.5,724.208,617.126,356.95,0.107899,0.015,0.0616047,,,,,0.5,,2998.92,,0,822.834,69.6487,14.3652,5,,,1261.01,0,,6.04688,6.04688,6.04688,0.5,,,,41141.7,72.0605,,46.687,,,24.1216,,0.935203,0.935203,0,,,,0,100.417,251.698,1491.39,69.5304,35.9131,0.746685,0.248895,0,0,0,5.7461,1294.11,2,1275.38,10.6325,,0.0078125,,,0.552571,11.7619,,,,,,,,71.8262,,12506.1,0,1299.85,53647.9,10,1296.92,597.191,432.308,267.425,1,1485.69,5794.2,,,1,15.5623,21.4979,9.62684,,,
22.5234,0.3,,,,0.00441336,0.995587,72.0417,28.8167,5.5253,,0,1,1721.13,6712.39,530.173,0.0359403,0.0359403,0.0359403,-10,-15,0.5,724.265,617.132,356.954,0.1079,0.015,0.061605,,,,,0.5,,2999.37,,0,822.842,69.6336,14.3428,5,,,1261.13,0,,6.04688,6.04688,6.04688,0.5,,,,41142.1,72.0417,,46.6141,,,24.0839,,0.935307,0.935307,0,,,,0,100.417,251.715,1491.4,69.5309,35.857,0.74669,0.248897,0,0,0,5.73712,1294.21,2,1275.47,10.6341,,0.0078125,,,0.55253,11.7636,,,,,,,,71.714,,12506.6,0,1299.94,53648.7,10,1296.99,597.231,432.329,267.427,1,1485.7,5794.24,,,1,15.538,21.4647,9.6114,,,
22.5313,0.3,,,,0.00440616,0.995594,72.0229,28.8091,5.52489,,0,1,1721.24,6712.84,530.177,0.0358824,0.0358824,0.0358824,-10,-15,0.5,724.322,617.138,356.958,0.107901,0.015,0.0616052,,,,,0.5,,2999.82,,0,822.85,69.6185,14.3204,5,,,1261.25,0,,6.04688,6.04688,6.04688,0.5,,,,41142.5,72.0229,,46.5413,,,24.0463,,0.935412,0.935412,0,,,,0,100.417,251.732,1491.42,69.5314,35.801,0.746695,0.248898,0,0,0,5.72815,1294.3,2,1275.57,10.6357,,0.0078125,,,0.552489,11.7652,,,,,,,,71.6019,,12507.1,0,1300.03,53649.6,10,1297.05,597.271,432.35,267.428,1,1485.71,5794.28,,,1,15.5138,21.4315,9.59598,,,
22.5391,0.3,,,,0.00439898,0.995601,72.0041,28.8016,5.52448,,0,1,1721.36,6713.29,530.181,0.0358246,0.0358246,0.0358246,-10,-15,0.5,724.378,617.144,356.962,0.107902,0.015,0.0616054,,,,,0.5,,3000.27,,0,822.858,69.6035,14.298,5,,,1261.37,0,,6.04688,6.04688,6.04688,0.5,,,,41142.9,72.0041,,46.4685,,,24.0087,,0.935516,0.935516,0,,,,0,100.417,251.748,1491.43,69.5319,35.745,0.746701,0.2489,0,0,0,5.7192,1294.4,2,1275.66,10.6373,,0.0078125,,,0.552448,11.7669,,,,,,,,71.4901,,12507.6,0,1300.12,53650.5,10,1297.11,597.311,432.371,267.43,1,1485.72,5794.32,,,1,15.4895,21.3984,9.58059,,,
22.5469,0.3,,,,0.0043918,0.995608,71.9853,28.7941,5.52407,,0,1,1721.47,6713.74,530.184,0.0357669,0.0357669,0.0357669,-10,-15,0.5,724.435,617.15,356.966,0.107903,0.015,0.0616056,,,,,0.5,,3000.73,,0,822.866,69.5885,14.2757,5,,,1261.49,0,,6.04688,6.04688,6.04688,0.5,,,,41143.3,71.9853,,46.3959,,,23.9712,,0.93562,0.93562,0,,,,0,100.417,251.765,1491.45,69.5324,35.6892,0.746706,0.248902,0,0,0,5.71027,1294.5,2,1275.76,10.6389,,0.0078125,,,0.552407,11.7686,,,,,,,,71.3784,,12508.1,0,1300.21,53651.4,10,1297.17,597.351,432.392,267.432,1,1485.73,5794.37,,,1,15.4653,21.3654,9.56523,,,
22.5547,0.3,,,,0.00438464,0.995615,71.9666,28.7866,5.52366,,0,1,1721.59,6714.19,530.188,0.0357093,0.0357093,0.0357093,-10,-15,0.5,724.491,617.156,356.969,0.107905,0.015,0.0616059,,,,,0.5,,3001.18,,0,822.874,69.5735,14.2534,5,,,1261.6,0,,6.04688,6.04688,6.04688,0.5,,,,41143.7,71.9666,,46.3234,,,23.9338,,0.935723,0.935723,0,,,,0,100.417,251.782,1491.46,69.5329,35.6334,0.746712,0.248904,0,0,0,5.70135,1294.6,2,1275.86,10.6405,,0.0078125,,,0.552366,11.7703,,,,,,,,71.2668,,12508.6,0,1300.3,53652.3,10,1297.24,597.391,432.412,267.434,1,1485.75,5794.41,,,1,15.4411,21.3324,9.54989,,,
22.5625,0.3,,,,0.0043775,0.995623,71.9479,28.7792,5.52325,,0,1,1721.7,6714.64,530.192,0.0356518,0.0356518,0.0356518,-10,-15,0.5,724.548,617.162,356.973,0.107906,0.015,0.0616061,,,,,0.5,,3001.63,,0,822.882,69.5586,14.2311,5,,,1261.72,0,,6.04688,6.04688,6.04688,0.5,,,,41144.1,71.9479,,46.2511,,,23.8964,,0.935827,0.935827,0,,,,0,100.417,251.799,1491.47,69.5334,35.5777,0.746717,0.248906,0,0,0,5.69244,1294.69,2,1275.95,10.6421,,0.0078125,,,0.552325,11.7719,,,,,,,,71.1555,,12509.1,0,1300.39,53653.2,10,1297.3,597.431,432.433,267.436,1,1485.76,5794.45,,,1,15.417,21.2995,9.53457,,,
22.5703,0.3,,,,0.00437036,0.99563,71.9292,28.7717,5.52284,,0,1,1721.82,6715.09,530.196,0.0355944,0.0355944,0.0355944,-10,-15,0.5,724.604,617.168,356.977,0.107907,0.015,0.0616063,,,,,0.5,,3002.07,,0,822.89,69.5436,14.2089,5,,,1261.84,0,,6.04688,6.04688,6.04688,0.5,,,,41144.5,71.9292,,46.1788,,,23.859,,0.93593,0.93593,0,,,,0,100.417,251.816,1491.49,69.5339,35.5221,0.746722,0.248907,0,0,0,5.68354,1294.79,2,1276.05,10.6437,,0.0078125,,,0.552284,11.7736,,,,,,,,71.0443,,12509.6,0,1300.48,53654.1,10,1297.36,597.471,432.454,267.438,1,1485.77,5794.49,,,1,15.3929,21.2666,9.51928,,,
22.5781,0.3,,,,0.00436323,0.995637,71.9106,28.7642,5.52244,,0,1,1721.93,6715.54,530.199,0.035537,0.035537,0.035537,-10,-15,0.5,724.661,617.174,356.981,0.107908,0.015,0.0616065,,,,,0.5,,3002.52,,0,822.898,69.5287,14.1867,5,,,1261.96,0,,6.04688,6.04688,6.04688,0.5,,,,41144.9,71.9106,,46.1066,,,23.8218,,0.936033,0.936033,0,,,,0,100.417,251.833,1491.5,69.5344,35.4666,0.746728,0.248909,0,0,0,5.67466,1294.89,2,1276.15,10.6453,,0.0078125,,,0.552244,11.7753,,,,,,,,70.9333,,12510.1,0,1300.56,53655,10,1297.43,597.511,432.475,267.44,1,1485.78,5794.53,,,1,15.3689,21.2337,9.50401,,,
22.5859,0.3,,,,0.00435612,0.995644,71.892,28.7568,5.52203,,0,1,1722.05,6715.98,530.203,0.0354798,0.0354798,0.0354798,-10,-15,0.5,724.717,617.18,356.985,0.107909,0.015,0.0616067,,,,,0.5,,3002.97,,0,822.907,69.5138,14.1645,5,,,1262.08,0,,6.04688,6.04688,6.04688,0.5,,,,41145.3,71.892,,46.0346,,,23.7845,,0.936136,0.936136,0,,,,0,100.417,251.849,1491.52,69.5349,35.4112,0.746733,0.248911,0,0,0,5.6658,1294.99,2,1276.24,10.6469,,0.0078125,,,0.552203,11.7769,,,,,,,,70.8225,,12510.6,0,1300.65,53655.9,10,1297.49,597.55,432.496,267.442,1,1485.79,5794.57,,,1,15.3449,21.201,9.48877,,,
22.5938,0.3,,,,0.00434902,0.995651,71.8734,28.7494,5.52162,,0,1,1722.16,6716.43,530.207,0.0354226,0.0354226,0.0354226,-10,-15,0.5,724.774,617.186,356.988,0.10791,0.015,0.061607,,,,,0.5,,3003.42,,0,822.915,69.499,14.1424,5,,,1262.19,0,,6.04688,6.04688,6.04688,0.5,,,,41145.7,71.8734,,45.9627,,,23.7474,,0.936239,0.936239,0,,,,0,100.417,251.866,1491.53,69.5353,35.3559,0.746738,0.248913,0,0,0,5.65694,1295.08,2,1276.34,10.6485,,0.0078125,,,0.552162,11.7786,,,,,,,,70.7118,,12511,0,1300.74,53656.8,10,1297.55,597.59,432.517,267.444,1,1485.8,5794.61,,,1,15.3209,21.1682,9.47356,,,
22.6016,0.3,,,,0.00434193,0.995658,71.8549,28.7419,5.52121,,0,1,1722.28,6716.88,530.211,0.0353656,0.0353656,0.0353656,-10,-15,0.5,724.83,617.192,356.992,0.107912,0.015,0.0616072,,,,,0.5,,3003.86,,0,822.923,69.4841,14.1203,5,,,1262.31,0,,6.04688,6.04688,6.04688,0.5,,,,41146.1,71.8549,,45.8909,,,23.7103,,0.936342,0.936342,0,,,,0,100.417,251.883,1491.55,69.5358,35.3007,0.746744,0.248915,0,0,0,5.6481,1295.18,2,1276.43,10.6501,,0.0078125,,,0.552121,11.7803,,,,,,,,70.6013,,12511.5,0,1300.83,53657.7,10,1297.61,597.63,432.538,267.446,1,1485.81,5794.65,,,1,15.297,21.1355,9.45836,,,
22.6094,0.3,,,,0.00433485,0.995665,71.8363,28.7345,5.5208,,0,1,1722.39,6717.33,530.214,0.0353086,0.0353086,0.0353086,-10,-15,0.5,724.886,617.198,356.996,0.107913,0.015,0.0616074,,,,,0.5,,3004.31,,0,822.931,69.4693,14.0982,5,,,1262.43,0,,6.04688,6.04688,6.04688,0.5,,,,41146.5,71.8363,,45.8191,,,23.6732,,0.936445,0.936445,0,,,,0,100.417,251.9,1491.56,69.5363,35.2455,0.746749,0.248916,0,0,0,5.63928,1295.28,2,1276.53,10.6516,,0.0078125,,,0.55208,11.7819,,,,,,,,70.491,,12512,0,1300.92,53658.6,10,1297.68,597.67,432.559,267.447,1,1485.82,5794.69,,,1,15.273,21.1029,9.4432,,,
22.6172,0.3,,,,0.00432778,0.995672,71.8178,28.7271,5.5204,,0,1,1722.51,6717.77,530.218,0.0352517,0.0352517,0.0352517,-10,-15,0.5,724.942,617.204,357,0.107914,0.015,0.0616076,,,,,0.5,,3004.76,,0,822.939,69.4545,14.0762,5,,,1262.55,0,,6.04688,6.04688,6.04688,0.5,,,,41146.9,71.8178,,45.7476,,,23.6362,,0.936547,0.936547,0,,,,0,100.417,251.917,1491.58,69.5368,35.1904,0.746754,0.248918,0,0,0,5.63047,1295.37,2,1276.62,10.6532,,0.0078125,,,0.55204,11.7836,,,,,,,,70.3809,,12512.5,0,1301,53659.4,10,1297.74,597.71,432.58,267.449,1,1485.83,5794.73,,,1,15.2492,21.0703,9.42806,,,
22.625,0.3,,,,0.00432073,0.995679,71.7994,28.7198,5.51999,,0,1,1722.62,6718.22,530.222,0.035195,0.035195,0.035195,-10,-15,0.5,724.999,617.21,357.004,0.107915,0.015,0.0616079,,,,,0.5,,3005.2,,0,822.947,69.4397,14.0542,5,,,1262.67,0,,6.04688,6.04688,6.04688,0.5,,,,41147.3,71.7994,,45.6761,,,23.5993,,0.936649,0.936649,0,,,,0,100.417,251.933,1491.59,69.5373,35.1354,0.746759,0.24892,0,0,0,5.62167,1295.47,2,1276.72,10.6548,,0.0078125,,,0.551999,11.7853,,,,,,,,70.2709,,12513,0,1301.09,53660.3,10,1297.8,597.749,432.6,267.451,1,1485.84,5794.78,,,1,15.2254,21.0378,9.41294,,,
22.6328,0.3,,,,0.00431369,0.995686,71.781,28.7124,5.51958,,0,1,1722.74,6718.67,530.226,0.0351383,0.0351383,0.0351383,-10,-15,0.5,725.055,617.216,357.008,0.107916,0.015,0.0616081,,,,,0.5,,3005.65,,0,822.955,69.425,14.0322,5,,,1262.78,0,,6.04688,6.04688,6.04688,0.5,,,,41147.7,71.781,,45.6047,,,23.5624,,0.936751,0.936751,0,,,,0,100.417,251.95,1491.61,69.5378,35.0805,0.746765,0.248922,0,0,0,5.61289,1295.57,2,1276.82,10.6564,,0.0078125,,,0.551958,11.7869,,,,,,,,70.1611,,12513.5,0,1301.18,53661.2,10,1297.86,597.789,432.621,267.453,1,1485.85,5794.82,,,1,15.2016,21.0053,9.39785,,,
22.6406,0.3,,,,0.00430666,0.995693,71.7625,28.705,5.51918,,0,1,1722.85,6719.11,530.229,0.0350817,0.0350817,0.0350817,-10,-15,0.5,725.111,617.222,357.011,0.107918,0.015,0.0616083,,,,,0.5,,3006.09,,0,822.963,69.4102,14.0103,5,,,1262.9,0,,6.04688,6.04688,6.04688,0.5,,,,41148.1,71.7625,,45.5334,,,23.5256,,0.936853,0.936853,0,,,,0,100.417,251.967,1491.62,69.5383,35.0257,0.74677,0.248923,0,0,0,5.60412,1295.66,2,1276.91,10.658,,0.0078125,,,0.551918,11.7886,,,,,,,,70.0515,,12514,0,1301.27,53662.1,10,1297.93,597.829,432.642,267.455,1,1485.86,5794.86,,,1,15.1778,20.9729,9.38278,,,
22.6484,0.3,,,,0.00429964,0.9957,71.7442,28.6977,5.51877,,0,1,1722.96,6719.56,530.233,0.0350252,0.0350252,0.0350252,-10,-15,0.5,725.167,617.228,357.015,0.107919,0.015,0.0616085,,,,,0.5,,3006.53,,0,822.971,69.3955,13.9884,5,,,1263.02,0,,6.04688,6.04688,6.04688,0.5,,,,41148.5,71.7442,,45.4623,,,23.4889,,0.936955,0.936955,0,,,,0,100.417,251.984,1491.63,69.5388,34.971,0.746775,0.248925,0,0,0,5.59536,1295.76,2,1277.01,10.6595,,0.0078125,,,0.551877,11.7903,,,,,,,,69.942,,12514.5,0,1301.36,53663,10,1297.99,597.869,432.663,267.457,1,1485.87,5794.9,,,1,15.1541,20.9405,9.36773,,,
22.6563,0.3,,,,0.00429263,0.995707,71.7258,28.6903,5.51837,,0,1,1723.08,6720.01,530.237,0.0349688,0.0349688,0.0349688,-10,-15,0.5,725.223,617.234,357.019,0.10792,0.015,0.0616088,,,,,0.5,,3006.98,,0,822.979,69.3809,13.9665,5,,,1263.13,0,,6.04688,6.04688,6.04688,0.5,,,,41148.9,71.7258,,45.3913,,,23.4522,,0.937056,0.937056,0,,,,0,100.417,252,1491.65,69.5393,34.9164,0.746781,0.248927,0,0,0,5.58662,1295.86,2,1277.1,10.6611,,0.0078125,,,0.551837,11.7919,,,,,,,,69.8327,,12514.9,0,1301.44,53663.9,10,1298.05,597.908,432.684,267.459,1,1485.88,5794.94,,,1,15.1304,20.9081,9.35271,,,
22.6641,0.3,,,,0.00428564,0.995714,71.7075,28.683,5.51796,,0,1,1723.19,6720.45,530.241,0.0349125,0.0349125,0.0349125,-10,-15,0.5,725.279,617.24,357.023,0.107921,0.015,0.061609,,,,,0.5,,3007.42,,0,822.987,69.3662,13.9447,5,,,1263.25,0,,6.04688,6.04688,6.04688,0.5,,,,41149.4,71.7075,,45.3203,,,23.4155,,0.937158,0.937158,0,,,,0,100.417,252.017,1491.66,69.5398,34.8618,0.746786,0.248929,0,0,0,5.57789,1295.95,2,1277.2,10.6627,,0.0078125,,,0.551796,11.7936,,,,,,,,69.7236,,12515.4,0,1301.53,53664.8,10,1298.11,597.948,432.704,267.461,1,1485.89,5794.98,,,1,15.1068,20.8758,9.33772,,,
22.6719,0.3,,,,0.00427865,0.995721,71.6892,28.6757,5.51756,,0,1,1723.31,6720.9,530.245,0.0348563,0.0348563,0.0348563,-10,-15,0.5,725.335,617.246,357.027,0.107922,0.015,0.0616092,,,,,0.5,,3007.86,,0,822.995,69.3516,13.9229,5,,,1263.37,0,,6.04688,6.04688,6.04688,0.5,,,,41149.8,71.6892,,45.2495,,,23.3789,,0.937259,0.937259,0,,,,0,100.417,252.034,1491.68,69.5403,34.8073,0.746791,0.24893,0,0,0,5.56917,1296.05,2,1277.29,10.6642,,0.0078125,,,0.551756,11.7952,,,,,,,,69.6147,,12515.9,0,1301.62,53665.7,10,1298.18,597.987,432.725,267.463,1,1485.9,5795.02,,,1,15.0832,20.8436,9.32274,,,
22.6797,0.3,,,,0.00427168,0.995728,71.6709,28.6684,5.51715,,0,1,1723.42,6721.34,530.248,0.0348001,0.0348001,0.0348001,-10,-15,0.5,725.391,617.252,357.031,0.107924,0.015,0.0616094,,,,,0.5,,3008.3,,0,823.003,69.337,13.9012,5,,,1263.48,0,,6.04688,6.04688,6.04688,0.5,,,,41150.2,71.6709,,45.1788,,,23.3424,,0.93736,0.93736,0,,,,0,100.417,252.05,1491.69,69.5408,34.7529,0.746796,0.248932,0,0,0,5.56047,1296.15,2,1277.39,10.6658,,0.0078125,,,0.551715,11.7969,,,,,,,,69.5059,,12516.4,0,1301.71,53666.6,10,1298.24,598.027,432.746,267.464,1,1485.91,5795.06,,,1,15.0596,20.8114,9.3078,,,
22.6875,0.3,,,,0.00426472,0.995735,71.6527,28.6611,5.51675,,0,1,1723.54,6721.79,530.252,0.0347441,0.0347441,0.0347441,-10,-15,0.5,725.447,617.258,357.034,0.107925,0.015,0.0616097,,,,,0.5,,3008.74,,0,823.011,69.3224,13.8795,5,,,1263.6,0,,6.04688,6.04688,6.04688,0.5,,,,41150.6,71.6527,,45.1082,,,23.3059,,0.937461,0.937461,0,,,,0,100.417,252.067,1491.71,69.5413,34.6986,0.746801,0.248934,0,0,0,5.55178,1296.24,2,1277.48,10.6674,,0.0078125,,,0.551675,11.7985,,,,,,,,69.3973,,12516.9,0,1301.79,53667.4,10,1298.3,598.067,432.766,267.466,1,1485.92,5795.1,,,1,15.0361,20.7793,9.29288,,,
22.6953,0.3,,,,0.00425777,0.995742,71.6345,28.6538,5.51635,,0,1,1723.65,6722.23,530.256,0.0346881,0.0346881,0.0346881,-10,-15,0.5,725.503,617.264,357.038,0.107926,0.015,0.0616099,,,,,0.5,,3009.18,,0,823.019,69.3078,13.8578,5,,,1263.72,0,,6.04688,6.04688,6.04688,0.5,,,,41151,71.6345,,45.0378,,,23.2695,,0.937561,0.937561,0,,,,0,100.417,252.084,1491.72,69.5417,34.6444,0.746807,0.248936,0,0,0,5.54311,1296.34,2,1277.58,10.6689,,0.0078125,,,0.551635,11.8002,,,,,,,,69.2888,,12517.4,0,1301.88,53668.3,10,1298.36,598.106,432.787,267.468,1,1485.93,5795.15,,,1,15.0126,20.7472,9.27798,,,
22.7031,0.3,,,,0.00425083,0.995749,71.6163,28.6465,5.51594,,0,1,1723.76,6722.67,530.26,0.0346323,0.0346323,0.0346323,-10,-15,0.5,725.559,617.27,357.042,0.107927,0.015,0.0616101,,,,,0.5,,3009.62,,0,823.027,69.2933,13.8361,5,,,1263.83,0,,6.04688,6.04688,6.04688,0.5,,,,41151.4,71.6163,,44.9674,,,23.2331,,0.937662,0.937662,0,,,,0,100.417,252.1,1491.74,69.5422,34.5903,0.746812,0.248937,0,0,0,5.53445,1296.43,2,1277.67,10.6705,,0.0078125,,,0.551594,11.8019,,,,,,,,69.1806,,12517.9,0,1301.97,53669.2,10,1298.42,598.146,432.808,267.47,1,1485.95,5795.19,,,1,14.9891,20.7152,9.2631,,,
22.7109,0.3,,,,0.00424391,0.995756,71.5982,28.6393,5.51554,,0,1,1723.88,6723.12,530.263,0.0345765,0.0345765,0.0345765,-10,-15,0.5,725.615,617.276,357.046,0.107928,0.015,0.0616103,,,,,0.5,,3010.06,,0,823.035,69.2787,13.8145,5,,,1263.95,0,,6.04688,6.04688,6.04688,0.5,,,,41151.8,71.5982,,44.8971,,,23.1968,,0.937762,0.937762,0,,,,0,100.417,252.117,1491.75,69.5427,34.5362,0.746817,0.248939,0,0,0,5.5258,1296.53,2,1277.76,10.672,,0.0078125,,,0.551554,11.8035,,,,,,,,69.0725,,12518.3,0,1302.05,53670.1,10,1298.49,598.185,432.829,267.472,1,1485.96,5795.23,,,1,14.9657,20.6832,9.24825,,,
22.7188,0.3,,,,0.00423699,0.995763,71.5801,28.632,5.51514,,0,1,1723.99,6723.56,530.267,0.0345208,0.0345208,0.0345208,-10,-15,0.5,725.671,617.283,357.05,0.107929,0.015,0.0616105,,,,,0.5,,3010.5,,0,823.043,69.2642,13.7929,5,,,1264.07,0,,6.04688,6.04688,6.04688,0.5,,,,41152.2,71.5801,,44.827,,,23.1606,,0.937863,0.937862,0,,,,0,100.417,252.134,1491.77,69.5432,34.4823,0.746822,0.248941,0,0,0,5.51717,1296.62,2,1277.86,10.6736,,0.0078125,,,0.551514,11.8052,,,,,,,,68.9646,,12518.8,0,1302.14,53671,10,1298.55,598.225,432.849,267.474,1,1485.97,5795.27,,,1,14.9423,20.6512,9.23343,,,
