Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
35.3984,0.3,,,,0.000313688,0.999686,290.187,116.075,5.14489,,0,1,1845.54,7197.61,538.828,0.00258354,0.00258354,0.00258354,-10,-15,0.5,785.934,624.176,365.819,0.109194,0.015,0.0621209,,,,,0.5,,3339.89,,0,840.641,60.7306,1.0877,5,,,1365.57,0,,6.03906,6.03906,6.03906,0.5,,,,42032.1,13.5963,,3.53503,,,1.82643,,0.99535,0.99535,0,,,,0,101.538,269.911,1523.66,70.6659,2.71926,0.749765,0.249922,0,0,0,0.435081,1386.55,2,1366.66,11.8414,,0.0078125,,,0.514489,13.4793,,,,,,,,5.43851,,13086.4,0,1386.99,55118.5,10,1368.29,640.403,456.098,271.792,1,1509.96,5888.83,,,1,1.17834,1.6545,0.702184,,,
35.4063,0.3,,,,0.000313191,0.999687,290.556,116.222,5.14477,,0,1,1845.59,7197.79,538.833,0.00257945,0.00257945,0.00257945,-10,-15,0.5,785.957,624.183,365.824,0.109194,0.015,0.0621212,,,,,0.5,,3339.98,,0,840.65,60.7294,1.086,5,,,1365.61,0,,6.03906,6.03906,6.03906,0.5,,,,42032.5,13.575,,3.52951,,,1.82358,,0.995357,0.995357,0,,,,0,101.538,269.917,1523.68,70.6666,2.71501,0.749765,0.249922,0,0,0,0.434401,1386.58,2,1366.69,11.8417,,0.0078125,,,0.514477,13.4799,,,,,,,,5.43001,,13086.7,0,1387.02,55119.2,10,1368.32,640.419,456.107,271.794,1,1509.97,5888.88,,,1,1.1765,1.65193,0.701079,,,
35.4141,0.3,,,,0.000312695,0.999687,290.924,116.37,5.14466,,0,1,1845.63,7197.97,538.837,0.00257536,0.00257536,0.00257536,-10,-15,0.5,785.979,624.19,365.829,0.109195,0.015,0.0621215,,,,,0.5,,3340.06,,0,840.66,60.7283,1.08431,5,,,1365.64,0,,6.03906,6.03906,6.03906,0.5,,,,42033,13.5538,,3.52399,,,1.82073,,0.995364,0.995364,0,,,,0,101.538,269.924,1523.7,70.6672,2.71076,0.749766,0.249922,0,0,0,0.433722,1386.61,2,1366.72,11.842,,0.0078125,,,0.514466,13.4804,,,,,,,,5.42153,,13086.9,0,1387.05,55119.9,10,1368.35,640.435,456.116,271.797,1,1509.98,5888.93,,,1,1.17466,1.64935,0.699976,,,
35.4219,0.3,,,,0.0003122,0.999688,291.293,116.517,5.14455,,0,1,1845.68,7198.15,538.842,0.00257129,0.00257129,0.00257129,-10,-15,0.5,786.002,624.197,365.834,0.109195,0.015,0.0621217,,,,,0.5,,3340.14,,0,840.669,60.7272,1.08261,5,,,1365.67,0,,6.03906,6.03906,6.03906,0.5,,,,42033.4,13.5326,,3.51849,,,1.81789,,0.995372,0.995372,0,,,,0,101.538,269.931,1523.71,70.6678,2.70653,0.749766,0.249922,0,0,0,0.433045,1386.64,2,1366.75,11.8423,,0.0078125,,,0.514455,13.481,,,,,,,,5.41306,,13087.1,0,1387.08,55120.6,10,1368.37,640.451,456.125,271.799,1,1510,5888.98,,,1,1.17283,1.64678,0.698875,,,
35.4297,0.3,,,,0.000311705,0.999688,291.661,116.665,5.14444,,0,1,1845.72,7198.33,538.847,0.00256722,0.00256722,0.00256722,-10,-15,0.5,786.025,624.204,365.839,0.109196,0.015,0.062122,,,,,0.5,,3340.23,,0,840.678,60.726,1.08092,5,,,1365.7,0,,6.03906,6.03906,6.03906,0.5,,,,42033.9,13.5115,,3.51299,,,1.81504,,0.995379,0.995379,0,,,,0,101.538,269.937,1523.73,70.6684,2.7023,0.749766,0.249922,0,0,0,0.432368,1386.67,2,1366.78,11.8426,,0.0078125,,,0.514444,13.4816,,,,,,,,5.4046,,13087.4,0,1387.11,55121.3,10,1368.4,640.466,456.134,271.802,1,1510.01,5889.04,,,1,1.171,1.64422,0.697775,,,
35.4375,0.3,,,,0.000311212,0.999689,292.03,116.812,5.14432,,0,1,1845.77,7198.5,538.852,0.00256316,0.00256316,0.00256316,-10,-15,0.5,786.048,624.21,365.844,0.109196,0.015,0.0621223,,,,,0.5,,3340.31,,0,840.687,60.7249,1.07923,5,,,1365.73,0,,6.03906,6.03906,6.03906,0.5,,,,42034.4,13.4904,,3.5075,,,1.81221,,0.995386,0.995386,0,,,,0,101.538,269.944,1523.75,70.6691,2.69808,0.749767,0.249922,0,0,0,0.431692,1386.7,2,1366.81,11.8429,,0.0078125,,,0.514432,13.4822,,,,,,,,5.39616,,13087.6,0,1387.14,55122,10,1368.43,640.482,456.143,271.804,1,1510.02,5889.09,,,1,1.16917,1.64166,0.696677,,,
35.4453,0.3,,,,0.000310719,0.999689,292.399,116.96,5.14421,,0,1,1845.82,7198.68,538.856,0.0025591,0.0025591,0.0025591,-10,-15,0.5,786.071,624.217,365.849,0.109196,0.015,0.0621226,,,,,0.5,,3340.39,,0,840.697,60.7238,1.07754,5,,,1365.76,0,,6.03906,6.03906,6.03906,0.5,,,,42034.8,13.4693,,3.50202,,,1.80938,,0.995394,0.995394,0,,,,0,101.538,269.951,1523.76,70.6697,2.69386,0.749767,0.249922,0,0,0,0.431018,1386.73,2,1366.84,11.8432,,0.0078125,,,0.514421,13.4828,,,,,,,,5.38772,,13087.8,0,1387.16,55122.6,10,1368.46,640.498,456.152,271.807,1,1510.04,5889.14,,,1,1.16734,1.6391,0.695581,,,
35.4531,0.3,,,,0.000310227,0.99969,292.768,117.107,5.1441,,0,1,1845.86,7198.86,538.861,0.00255505,0.00255505,0.00255505,-10,-15,0.5,786.094,624.224,365.854,0.109197,0.015,0.0621229,,,,,0.5,,3340.48,,0,840.706,60.7226,1.07586,5,,,1365.79,0,,6.03906,6.03906,6.03906,0.5,,,,42035.3,13.4483,,3.49655,,,1.80655,,0.995401,0.995401,0,,,,0,101.538,269.957,1523.78,70.6703,2.68965,0.749767,0.249922,0,0,0,0.430344,1386.76,2,1366.87,11.8435,,0.0078125,,,0.51441,13.4834,,,,,,,,5.37931,,13088.1,0,1387.19,55123.3,10,1368.48,640.514,456.161,271.809,1,1510.05,5889.19,,,1,1.16552,1.63655,0.694486,,,
35.4609,0.3,,,,0.000309735,0.99969,293.138,117.255,5.14399,,0,1,1845.91,7199.04,538.866,0.00255101,0.00255101,0.00255101,-10,-15,0.5,786.116,624.231,365.859,0.109197,0.015,0.0621232,,,,,0.5,,3340.56,,0,840.715,60.7215,1.07418,5,,,1365.83,0,,6.03906,6.03906,6.03906,0.5,,,,42035.8,13.4273,,3.49109,,,1.80373,,0.995408,0.995408,0,,,,0,101.538,269.964,1523.8,70.671,2.68545,0.749768,0.249923,0,0,0,0.429672,1386.79,2,1366.9,11.8438,,0.0078125,,,0.514399,13.4839,,,,,,,,5.3709,,13088.3,0,1387.22,55124,10,1368.51,640.53,456.171,271.811,1,1510.06,5889.25,,,1,1.1637,1.634,0.693393,,,
35.4688,0.3,,,,0.000309245,0.999691,293.507,117.403,5.14387,,0,1,1845.95,7199.21,538.871,0.00254697,0.00254697,0.00254697,-10,-15,0.5,786.139,624.238,365.863,0.109198,0.015,0.0621234,,,,,0.5,,3340.64,,0,840.724,60.7204,1.0725,5,,,1365.86,0,,6.03906,6.03906,6.03906,0.5,,,,42036.2,13.4063,,3.48563,,,1.80091,,0.995415,0.995415,0,,,,0,101.538,269.971,1523.81,70.6716,2.68125,0.749768,0.249923,0,0,0,0.429001,1386.82,2,1366.93,11.8441,,0.0078125,,,0.514387,13.4845,,,,,,,,5.36251,,13088.5,0,1387.25,55124.7,10,1368.54,640.545,456.18,271.814,1,1510.08,5889.3,,,1,1.16188,1.63145,0.692302,,,
35.4766,0.3,,,,0.000308755,0.999691,293.877,117.551,5.14376,,0,1,1846,7199.39,538.876,0.00254294,0.00254294,0.00254294,-10,-15,0.5,786.162,624.245,365.868,0.109198,0.015,0.0621237,,,,,0.5,,3340.73,,0,840.733,60.7192,1.07083,5,,,1365.89,0,,6.03906,6.03906,6.03906,0.5,,,,42036.7,13.3853,,3.48018,,,1.7981,,0.995423,0.995423,0,,,,0,101.538,269.977,1523.83,70.6722,2.67707,0.749768,0.249923,0,0,0,0.42833,1386.85,2,1366.96,11.8444,,0.0078125,,,0.514376,13.4851,,,,,,,,5.35413,,13088.7,0,1387.28,55125.4,10,1368.57,640.561,456.189,271.816,1,1510.09,5889.35,,,1,1.16006,1.62891,0.691213,,,
35.4844,0.3,,,,0.000308266,0.999692,294.247,117.699,5.14365,,0,1,1846.04,7199.57,538.88,0.00253892,0.00253892,0.00253892,-10,-15,0.5,786.185,624.251,365.873,0.109199,0.015,0.062124,,,,,0.5,,3340.81,,0,840.743,60.7181,1.06915,5,,,1365.92,0,,6.03906,6.03906,6.03906,0.5,,,,42037.1,13.3644,,3.47475,,,1.79529,,0.99543,0.99543,0,,,,0,101.538,269.984,1523.85,70.6728,2.67288,0.749769,0.249923,0,0,0,0.427661,1386.88,2,1366.99,11.8447,,0.0078125,,,0.514365,13.4857,,,,,,,,5.34576,,13089,0,1387.31,55126.1,10,1368.59,640.577,456.198,271.819,1,1510.1,5889.4,,,1,1.15825,1.62637,0.690125,,,
35.4922,0.3,,,,0.000307778,0.999692,294.617,117.847,5.14354,,0,1,1846.09,7199.75,538.885,0.0025349,0.0025349,0.0025349,-10,-15,0.5,786.207,624.258,365.878,0.109199,0.015,0.0621243,,,,,0.5,,3340.89,,0,840.752,60.717,1.06748,5,,,1365.95,0,,6.03906,6.03906,6.03906,0.5,,,,42037.6,13.3435,,3.46932,,,1.79248,,0.995437,0.995437,0,,,,0,101.538,269.99,1523.86,70.6735,2.66871,0.749769,0.249923,0,0,0,0.426993,1386.91,2,1367.02,11.845,,0.0078125,,,0.514354,13.4863,,,,,,,,5.33741,,13089.2,0,1387.34,55126.8,10,1368.62,640.593,456.207,271.821,1,1510.12,5889.46,,,1,1.15644,1.62384,0.689039,,,
35.5,0.3,,,,0.000307291,0.999693,294.987,117.995,5.14342,,0,1,1846.13,7199.92,538.89,0.00253089,0.00253089,0.00253089,-10,-15,0.5,786.23,624.265,365.883,0.1092,0.015,0.0621246,,,,,0.5,,3340.97,,0,840.761,60.7159,1.06581,5,,,1365.98,0,,6.03906,6.03906,6.03906,0.5,,,,42038.1,13.3227,,3.4639,,,1.78968,,0.995444,0.995444,0,,,,0,101.538,269.997,1523.88,70.6741,2.66454,0.74977,0.249923,0,0,0,0.426326,1386.94,2,1367.05,11.8453,,0.0078125,,,0.514342,13.4868,,,,,,,,5.32907,,13089.4,0,1387.37,55127.5,10,1368.65,640.609,456.216,271.823,1,1510.13,5889.51,,,1,1.15463,1.62131,0.687955,,,
35.5078,0.3,,,,0.000306804,0.999693,295.357,118.143,5.14331,,0,1,1846.18,7200.1,538.895,0.00252688,0.00252688,0.00252688,-10,-15,0.5,786.253,624.272,365.888,0.1092,0.015,0.0621249,,,,,0.5,,3341.06,,0,840.77,60.7148,1.06415,5,,,1366.01,0,,6.03906,6.03906,6.03906,0.5,,,,42038.5,13.3019,,3.45848,,,1.78688,,0.995452,0.995452,0,,,,0,101.538,270.004,1523.9,70.6747,2.66037,0.74977,0.249923,0,0,0,0.42566,1386.97,2,1367.08,11.8456,,0.0078125,,,0.514331,13.4874,,,,,,,,5.32075,,13089.7,0,1387.4,55128.2,10,1368.68,640.624,456.225,271.826,1,1510.14,5889.56,,,1,1.15283,1.61878,0.686872,,,
35.5156,0.3,,,,0.000306318,0.999694,295.727,118.291,5.1432,,0,1,1846.22,7200.28,538.899,0.00252289,0.00252289,0.00252289,-10,-15,0.5,786.276,624.279,365.893,0.109201,0.015,0.0621252,,,,,0.5,,3341.14,,0,840.78,60.7136,1.06249,5,,,1366.05,0,,6.03906,6.03906,6.03906,0.5,,,,42039,13.2811,,3.45308,,,1.78409,,0.995459,0.995459,0,,,,0,101.538,270.01,1523.91,70.6753,2.65622,0.74977,0.249923,0,0,0,0.424995,1387,2,1367.11,11.8459,,0.0078125,,,0.51432,13.488,,,,,,,,5.31243,,13089.9,0,1387.43,55128.9,10,1368.7,640.64,456.234,271.828,1,1510.16,5889.61,,,1,1.15103,1.61626,0.685792,,,
35.5234,0.3,,,,0.000305833,0.999694,296.098,118.439,5.14309,,0,1,1846.27,7200.45,538.904,0.00251889,0.00251889,0.00251889,-10,-15,0.5,786.298,624.286,365.898,0.109201,0.015,0.0621254,,,,,0.5,,3341.22,,0,840.789,60.7125,1.06083,5,,,1366.08,0,,6.03906,6.03906,6.03906,0.5,,,,42039.4,13.2603,,3.44769,,,1.7813,,0.995466,0.995466,0,,,,0,101.538,270.017,1523.93,70.676,2.65207,0.749771,0.249924,0,0,0,0.42433,1387.03,2,1367.14,11.8462,,0.0078125,,,0.514309,13.4886,,,,,,,,5.30413,,13090.1,0,1387.46,55129.6,10,1368.73,640.656,456.243,271.831,1,1510.17,5889.66,,,1,1.14923,1.61374,0.684713,,,
35.5313,0.3,,,,0.000305349,0.999695,296.469,118.587,5.14298,,0,1,1846.32,7200.63,538.909,0.00251491,0.00251491,0.00251491,-10,-15,0.5,786.321,624.293,365.903,0.109202,0.015,0.0621257,,,,,0.5,,3341.3,,0,840.798,60.7114,1.05917,5,,,1366.11,0,,6.03906,6.03906,6.03906,0.5,,,,42039.9,13.2396,,3.4423,,,1.77852,,0.995473,0.995473,0,,,,0,101.538,270.024,1523.95,70.6766,2.64792,0.749771,0.249924,0,0,0,0.423667,1387.06,2,1367.17,11.8464,,0.0078125,,,0.514298,13.4891,,,,,,,,5.29584,,13090.3,0,1387.49,55130.2,10,1368.76,640.672,456.252,271.833,1,1510.18,5889.72,,,1,1.14743,1.61123,0.683635,,,
35.5391,0.3,,,,0.000304865,0.999695,296.84,118.736,5.14286,,0,1,1846.36,7200.81,538.914,0.00251093,0.00251093,0.00251093,-10,-15,0.5,786.344,624.299,365.908,0.109202,0.015,0.062126,,,,,0.5,,3341.39,,0,840.807,60.7103,1.05751,5,,,1366.14,0,,6.03906,6.03906,6.03906,0.5,,,,42040.4,13.2189,,3.43692,,,1.77574,,0.99548,0.99548,0,,,,0,101.538,270.03,1523.96,70.6772,2.64378,0.749771,0.249924,0,0,0,0.423005,1387.09,2,1367.2,11.8467,,0.0078125,,,0.514286,13.4897,,,,,,,,5.28757,,13090.6,0,1387.52,55130.9,10,1368.78,640.687,456.261,271.835,1,1510.2,5889.77,,,1,1.14564,1.60872,0.68256,,,
35.5469,0.3,,,,0.000304382,0.999696,297.211,118.884,5.14275,,0,1,1846.41,7200.98,538.919,0.00250696,0.00250696,0.00250696,-10,-15,0.5,786.366,624.306,365.913,0.109203,0.015,0.0621263,,,,,0.5,,3341.47,,0,840.816,60.7092,1.05586,5,,,1366.17,0,,6.03906,6.03906,6.03906,0.5,,,,42040.8,13.1983,,3.43155,,,1.77297,,0.995487,0.995487,0,,,,0,101.538,270.037,1523.98,70.6778,2.63965,0.749772,0.249924,0,0,0,0.422345,1387.12,2,1367.23,11.847,,0.0078125,,,0.514275,13.4903,,,,,,,,5.27931,,13090.8,0,1387.55,55131.6,10,1368.81,640.703,456.27,271.838,1,1510.21,5889.82,,,1,1.14385,1.60621,0.681486,,,
35.5547,0.3,,,,0.000303901,0.999696,297.582,119.033,5.14264,,0,1,1846.45,7201.16,538.923,0.00250299,0.00250299,0.00250299,-10,-15,0.5,786.389,624.313,365.918,0.109203,0.015,0.0621266,,,,,0.5,,3341.55,,0,840.826,60.7081,1.05421,5,,,1366.2,0,,6.03906,6.03906,6.03906,0.5,,,,42041.3,13.1776,,3.42619,,,1.7702,,0.995495,0.995495,0,,,,0,101.538,270.044,1524,70.6785,2.63553,0.749772,0.249924,0,0,0,0.421685,1387.15,2,1367.26,11.8473,,0.0078125,,,0.514264,13.4909,,,,,,,,5.27106,,13091,0,1387.57,55132.3,10,1368.84,640.719,456.279,271.84,1,1510.22,5889.87,,,1,1.14206,1.60371,0.680413,,,
35.5625,0.3,,,,0.000303419,0.999697,297.953,119.181,5.14253,,0,1,1846.5,7201.34,538.928,0.00249903,0.00249903,0.00249903,-10,-15,0.5,786.412,624.32,365.923,0.109204,0.015,0.0621269,,,,,0.5,,3341.63,,0,840.835,60.707,1.05256,5,,,1366.23,0,,6.03906,6.03906,6.03906,0.5,,,,42041.7,13.1571,,3.42083,,,1.76743,,0.995502,0.995502,0,,,,0,101.538,270.05,1524.01,70.6791,2.63141,0.749772,0.249924,0,0,0,0.421026,1387.18,2,1367.29,11.8476,,0.0078125,,,0.514253,13.4915,,,,,,,,5.26282,,13091.3,0,1387.6,55133,10,1368.87,640.734,456.289,271.843,1,1510.24,5889.93,,,1,1.14028,1.60121,0.679343,,,
35.5703,0.3,,,,0.000302939,0.999697,298.325,119.33,5.14242,,0,1,1846.54,7201.51,538.933,0.00249507,0.00249507,0.00249507,-10,-15,0.5,786.434,624.327,365.928,0.109204,0.015,0.0621272,,,,,0.5,,3341.72,,0,840.844,60.7059,1.05092,5,,,1366.27,0,,6.03906,6.03906,6.03906,0.5,,,,42042.2,13.1365,,3.41549,,,1.76467,,0.995509,0.995509,0,,,,0,101.538,270.057,1524.03,70.6797,2.6273,0.749773,0.249924,0,0,0,0.420368,1387.21,2,1367.32,11.8479,,0.0078125,,,0.514242,13.492,,,,,,,,5.2546,,13091.5,0,1387.63,55133.7,10,1368.89,640.75,456.298,271.845,1,1510.25,5889.98,,,1,1.1385,1.59872,0.678274,,,
35.5781,0.3,,,,0.000302459,0.999698,298.696,119.479,5.14231,,0,1,1846.59,7201.69,538.938,0.00249113,0.00249113,0.00249113,-10,-15,0.5,786.457,624.334,365.932,0.109205,0.015,0.0621274,,,,,0.5,,3341.8,,0,840.853,60.7048,1.04928,5,,,1366.3,0,,6.03906,6.03906,6.03906,0.5,,,,42042.7,13.116,,3.41015,,,1.76191,,0.995516,0.995516,0,,,,0,101.538,270.063,1524.05,70.6804,2.62319,0.749773,0.249924,0,0,0,0.419711,1387.24,2,1367.35,11.8482,,0.0078125,,,0.514231,13.4926,,,,,,,,5.24639,,13091.7,0,1387.66,55134.4,10,1368.92,640.766,456.307,271.848,1,1510.26,5890.03,,,1,1.13672,1.59623,0.677207,,,
35.5859,0.3,,,,0.00030198,0.999698,299.068,119.627,5.1422,,0,1,1846.63,7201.87,538.943,0.00248719,0.00248719,0.00248718,-10,-15,0.5,786.48,624.34,365.937,0.109205,0.015,0.0621277,,,,,0.5,,3341.88,,0,840.862,60.7037,1.04764,5,,,1366.33,0,,6.03906,6.03906,6.03906,0.5,,,,42043.1,13.0955,,3.40482,,,1.75916,,0.995523,0.995523,0,,,,0,101.538,270.07,1524.06,70.681,2.6191,0.749774,0.249924,0,0,0,0.419055,1387.27,2,1367.38,11.8485,,0.0078125,,,0.51422,13.4932,,,,,,,,5.23819,,13091.9,0,1387.69,55135.1,10,1368.95,640.781,456.316,271.85,1,1510.28,5890.08,,,1,1.13494,1.59374,0.676141,,,
35.5938,0.3,,,,0.000301502,0.999698,299.44,119.776,5.14208,,0,1,1846.68,7202.04,538.947,0.00248325,0.00248325,0.00248325,-10,-15,0.5,786.502,624.347,365.942,0.109205,0.015,0.062128,,,,,0.5,,3341.96,,0,840.872,60.7026,1.046,5,,,1366.36,0,,6.03906,6.03906,6.03906,0.5,,,,42043.6,13.075,,3.3995,,,1.75641,,0.99553,0.99553,0,,,,0,101.538,270.077,1524.08,70.6816,2.615,0.749774,0.249925,0,0,0,0.418401,1387.3,2,1367.41,11.8488,,0.0078125,,,0.514208,13.4938,,,,,,,,5.23001,,13092.2,0,1387.72,55135.8,10,1368.97,640.797,456.325,271.852,1,1510.29,5890.13,,,1,1.13317,1.59126,0.675077,,,
35.6016,0.3,,,,0.000301025,0.999699,299.812,119.925,5.14197,,0,1,1846.72,7202.22,538.952,0.00247932,0.00247932,0.00247932,-10,-15,0.5,786.525,624.354,365.947,0.109206,0.015,0.0621283,,,,,0.5,,3342.04,,0,840.881,60.7015,1.04437,5,,,1366.39,0,,6.03906,6.03906,6.03906,0.5,,,,42044,13.0546,,3.39419,,,1.75367,,0.995537,0.995537,0,,,,0,101.538,270.083,1524.1,70.6822,2.61092,0.749774,0.249925,0,0,0,0.417747,1387.33,2,1367.43,11.8491,,0.0078125,,,0.514197,13.4943,,,,,,,,5.22183,,13092.4,0,1387.75,55136.5,10,1369,640.813,456.334,271.855,1,1510.3,5890.19,,,1,1.1314,1.58878,0.674015,,,
35.6094,0.3,,,,0.000300548,0.999699,300.184,120.074,5.14186,,0,1,1846.77,7202.39,538.957,0.0024754,0.0024754,0.0024754,-10,-15,0.5,786.547,624.361,365.952,0.109206,0.015,0.0621286,,,,,0.5,,3342.13,,0,840.89,60.7004,1.04273,5,,,1366.42,0,,6.03906,6.03906,6.03906,0.5,,,,42044.5,13.0342,,3.38889,,,1.75093,,0.995544,0.995544,0,,,,0,101.538,270.09,1524.11,70.6829,2.60684,0.749775,0.249925,0,0,0,0.417094,1387.36,2,1367.46,11.8494,,0.0078125,,,0.514186,13.4949,,,,,,,,5.21368,,13092.6,0,1387.78,55137.1,10,1369.03,640.828,456.343,271.857,1,1510.32,5890.24,,,1,1.12963,1.5863,0.672954,,,
35.6172,0.3,,,,0.000300072,0.9997,300.557,120.223,5.14175,,0,1,1846.81,7202.57,538.962,0.00247148,0.00247148,0.00247148,-10,-15,0.5,786.57,624.368,365.957,0.109207,0.015,0.0621289,,,,,0.5,,3342.21,,0,840.899,60.6993,1.04111,5,,,1366.45,0,,6.03906,6.03906,6.03906,0.5,,,,42045,13.0138,,3.38359,,,1.74819,,0.995551,0.995551,0,,,,0,101.538,270.096,1524.13,70.6835,2.60276,0.749775,0.249925,0,0,0,0.416442,1387.39,2,1367.49,11.8496,,0.0078125,,,0.514175,13.4955,,,,,,,,5.20553,,13092.9,0,1387.81,55137.8,10,1369.06,640.844,456.352,271.86,1,1510.33,5890.29,,,1,1.12786,1.58383,0.671896,,,
35.625,0.3,,,,0.000299597,0.9997,300.929,120.372,5.14164,,0,1,1846.86,7202.75,538.966,0.00246757,0.00246757,0.00246757,-10,-15,0.5,786.593,624.375,365.962,0.109207,0.015,0.0621291,,,,,0.5,,3342.29,,0,840.909,60.6982,1.03948,5,,,1366.48,0,,6.03906,6.03906,6.03906,0.5,,,,42045.4,12.9935,,3.37831,,,1.74546,,0.995558,0.995558,0,,,,0,101.538,270.103,1524.15,70.6841,2.5987,0.749775,0.249925,0,0,0,0.415792,1387.42,2,1367.52,11.8499,,0.0078125,,,0.514164,13.496,,,,,,,,5.1974,,13093.1,0,1387.84,55138.5,10,1369.08,640.86,456.361,271.862,1,1510.34,5890.34,,,1,1.1261,1.58137,0.670839,,,
35.6328,0.3,,,,0.000299123,0.999701,301.302,120.521,5.14153,,0,1,1846.9,7202.92,538.971,0.00246367,0.00246367,0.00246367,-10,-15,0.5,786.615,624.381,365.967,0.109208,0.015,0.0621294,,,,,0.5,,3342.37,,0,840.918,60.6971,1.03785,5,,,1366.51,0,,6.03906,6.03906,6.03906,0.5,,,,42045.9,12.9732,,3.37303,,,1.74273,,0.995565,0.995565,0,,,,0,101.538,270.11,1524.16,70.6847,2.59464,0.749776,0.249925,0,0,0,0.415142,1387.45,2,1367.55,11.8502,,0.0078125,,,0.514153,13.4966,,,,,,,,5.18927,,13093.3,0,1387.87,55139.2,10,1369.11,640.875,456.37,271.864,1,1510.36,5890.4,,,1,1.12434,1.5789,0.669783,,,
35.6406,0.3,,,,0.000298649,0.999701,301.675,120.67,5.14142,,0,1,1846.95,7203.1,538.976,0.00245977,0.00245977,0.00245977,-10,-15,0.5,786.638,624.388,365.972,0.109208,0.015,0.0621297,,,,,0.5,,3342.45,,0,840.927,60.696,1.03623,5,,,1366.55,0,,6.03906,6.03906,6.03906,0.5,,,,42046.4,12.9529,,3.36776,,,1.74001,,0.995572,0.995572,0,,,,0,101.538,270.116,1524.18,70.6854,2.59058,0.749776,0.249925,0,0,0,0.414493,1387.48,2,1367.58,11.8505,,0.0078125,,,0.514142,13.4972,,,,,,,,5.18117,,13093.5,0,1387.9,55139.9,10,1369.14,640.891,456.379,271.867,1,1510.37,5890.45,,,1,1.12259,1.57644,0.668729,,,
35.6484,0.3,,,,0.000298176,0.999702,302.048,120.819,5.14131,,0,1,1846.99,7203.27,538.981,0.00245588,0.00245588,0.00245588,-10,-15,0.5,786.66,624.395,365.977,0.109209,0.015,0.06213,,,,,0.5,,3342.54,,0,840.936,60.6949,1.03461,5,,,1366.58,0,,6.03906,6.03906,6.03906,0.5,,,,42046.8,12.9327,,3.3625,,,1.73729,,0.995579,0.995579,0,,,,0,101.538,270.123,1524.2,70.686,2.58654,0.749776,0.249925,0,0,0,0.413846,1387.51,2,1367.61,11.8508,,0.0078125,,,0.514131,13.4978,,,,,,,,5.17307,,13093.8,0,1387.92,55140.6,10,1369.16,640.906,456.388,271.869,1,1510.38,5890.5,,,1,1.12083,1.57399,0.667677,,,
