Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
41.0781,0.3,,,,9.21287e-005,0.999908,603.803,241.521,5.08209,,0,1,1868.99,7289.07,539.974,0.000759218,0.000759218,0.000759218,-10,-15,0.5,797.698,631.611,367,0.109438,0.015,0.0621892,,,,,0.5,,3377.54,,0,842.147,60.2167,0.325922,5,,,1380.56,0,,6.01563,6.01563,6.01563,0.5,,,,42107.4,4.03369,,1.04876,,,0.541859,,0.998633,0.998633,0,,,,0,101.643,273.34,1526.39,70.8162,0.806737,0.749931,0.249977,0,0,0,0.129078,1400.93,2,1380.89,11.9749,,0.0078125,,,0.508209,13.7843,,,,,,,,1.61347,,13190.4,0,1401.06,55297.8,10,1381.37,648.541,460.455,272.37,1,1513.17,5901.35,,,1,0.349586,0.492384,0.206788,,,
41.0859,0.3,,,,9.1982e-005,0.999908,604.242,241.697,5.08202,,0,1,1869.02,7289.2,539.978,0.000758009,0.000758009,0.000758009,-10,-15,0.5,797.714,631.617,367.005,0.109438,0.015,0.0621895,,,,,0.5,,3377.59,,0,842.156,60.2164,0.325408,5,,,1380.58,0,,6.01563,6.01563,6.01563,0.5,,,,42107.8,4.02732,,1.0471,,,0.541003,,0.998636,0.998636,0,,,,0,101.643,273.345,1526.41,70.8168,0.805464,0.749931,0.249977,0,0,0,0.128874,1400.95,2,1380.91,11.9751,,0.0078125,,,0.508202,13.7847,,,,,,,,1.61093,,13190.6,0,1401.08,55298.4,10,1381.39,648.552,460.462,272.372,1,1513.18,5901.4,,,1,0.349035,0.491608,0.206461,,,
41.0938,0.3,,,,9.18355e-005,0.999908,604.681,241.872,5.08196,,0,1,1869.06,7289.32,539.982,0.000756803,0.000756803,0.000756803,-10,-15,0.5,797.73,631.623,367.009,0.109438,0.015,0.0621897,,,,,0.5,,3377.64,,0,842.164,60.2161,0.324894,5,,,1380.6,0,,6.01563,6.01563,6.01563,0.5,,,,42108.2,4.02097,,1.04545,,,0.54015,,0.998638,0.998638,0,,,,0,101.643,273.349,1526.42,70.8174,0.804193,0.749931,0.249977,0,0,0,0.128671,1400.97,2,1380.93,11.9753,,0.0078125,,,0.508196,13.7851,,,,,,,,1.60839,,13190.8,0,1401.1,55299,10,1381.41,648.562,460.468,272.374,1,1513.19,5901.45,,,1,0.348484,0.490834,0.206134,,,
41.1016,0.3,,,,9.16893e-005,0.999908,605.12,242.048,5.08189,,0,1,1869.09,7289.44,539.987,0.000755597,0.000755597,0.000755598,-10,-15,0.5,797.746,631.629,367.014,0.109439,0.015,0.06219,,,,,0.5,,3377.69,,0,842.172,60.2157,0.324381,5,,,1380.62,0,,6.01563,6.01563,6.01563,0.5,,,,42108.6,4.01462,,1.0438,,,0.539297,,0.99864,0.99864,0,,,,0,101.643,273.354,1526.44,70.8179,0.802924,0.749931,0.249977,0,0,0,0.128468,1400.99,2,1380.95,11.9754,,0.0078125,,,0.508189,13.7854,,,,,,,,1.60585,,13190.9,0,1401.12,55299.5,10,1381.43,648.573,460.475,272.377,1,1513.2,5901.49,,,1,0.347934,0.49006,0.205807,,,
41.1094,0.3,,,,9.15432e-005,0.999908,605.559,242.224,5.08183,,0,1,1869.12,7289.56,539.991,0.000754394,0.000754394,0.000754394,-10,-15,0.5,797.761,631.635,367.018,0.109439,0.015,0.0621902,,,,,0.5,,3377.74,,0,842.18,60.2154,0.323869,5,,,1380.64,0,,6.01563,6.01563,6.01563,0.5,,,,42109,4.00828,,1.04215,,,0.538446,,0.998642,0.998642,0,,,,0,101.643,273.359,1526.45,70.8185,0.801657,0.749931,0.249977,0,0,0,0.128265,1401.01,2,1380.97,11.9756,,0.0078125,,,0.508183,13.7858,,,,,,,,1.60331,,13191.1,0,1401.14,55300.1,10,1381.44,648.584,460.482,272.379,1,1513.22,5901.54,,,1,0.347385,0.489288,0.205481,,,
41.1172,0.3,,,,9.13974e-005,0.999909,605.998,242.399,5.08177,,0,1,1869.15,7289.68,539.995,0.000753193,0.000753193,0.000753193,-10,-15,0.5,797.777,631.641,367.023,0.109439,0.015,0.0621905,,,,,0.5,,3377.79,,0,842.188,60.215,0.323358,5,,,1380.66,0,,6.01563,6.01563,6.01563,0.5,,,,42109.4,4.00196,,1.04051,,,0.537596,,0.998644,0.998644,0,,,,0,101.643,273.363,1526.47,70.8191,0.800392,0.749931,0.249977,0,0,0,0.128063,1401.03,2,1380.99,11.9758,,0.0078125,,,0.508177,13.7862,,,,,,,,1.60078,,13191.3,0,1401.16,55300.7,10,1381.46,648.595,460.488,272.381,1,1513.23,5901.59,,,1,0.346836,0.488517,0.205156,,,
41.125,0.3,,,,9.12519e-005,0.999909,606.437,242.575,5.0817,,0,1,1869.18,7289.81,540,0.000751994,0.000751994,0.000751994,-10,-15,0.5,797.793,631.648,367.027,0.109439,0.015,0.0621907,,,,,0.5,,3377.84,,0,842.197,60.2147,0.322848,5,,,1380.68,0,,6.01563,6.01563,6.01563,0.5,,,,42109.8,3.99564,,1.03887,,,0.536748,,0.998646,0.998646,0,,,,0,101.643,273.368,1526.48,70.8196,0.799129,0.749932,0.249977,0,0,0,0.127861,1401.06,2,1381.01,11.976,,0.0078125,,,0.50817,13.7865,,,,,,,,1.59826,,13191.4,0,1401.18,55301.3,10,1381.48,648.606,460.495,272.383,1,1513.24,5901.63,,,1,0.346289,0.487748,0.20483,,,
41.1328,0.3,,,,9.11066e-005,0.999909,606.876,242.751,5.08164,,0,1,1869.21,7289.93,540.004,0.000750797,0.000750797,0.000750797,-10,-15,0.5,797.808,631.654,367.031,0.10944,0.015,0.062191,,,,,0.5,,3377.89,,0,842.205,60.2144,0.322339,5,,,1380.71,0,,6.01563,6.01563,6.01563,0.5,,,,42110.2,3.98934,,1.03723,,,0.535901,,0.998649,0.998649,0,,,,0,101.643,273.372,1526.5,70.8202,0.797868,0.749932,0.249977,0,0,0,0.127659,1401.08,2,1381.03,11.9762,,0.0078125,,,0.508164,13.7869,,,,,,,,1.59574,,13191.6,0,1401.2,55301.9,10,1381.5,648.617,460.501,272.385,1,1513.25,5901.68,,,1,0.345743,0.486979,0.204506,,,
41.1406,0.3,,,,9.09615e-005,0.999909,607.316,242.926,5.08157,,0,1,1869.24,7290.05,540.008,0.000749601,0.000749601,0.000749601,-10,-15,0.5,797.824,631.66,367.036,0.10944,0.015,0.0621912,,,,,0.5,,3377.94,,0,842.213,60.214,0.32183,5,,,1380.73,0,,6.01563,6.01563,6.01563,0.5,,,,42110.7,3.98304,,1.03559,,,0.535055,,0.998651,0.998651,0,,,,0,101.643,273.377,1526.51,70.8207,0.796608,0.749932,0.249977,0,0,0,0.127457,1401.1,2,1381.05,11.9763,,0.0078125,,,0.508157,13.7873,,,,,,,,1.59322,,13191.8,0,1401.22,55302.4,10,1381.52,648.627,460.507,272.387,1,1513.26,5901.73,,,1,0.345197,0.486212,0.204182,,,
41.1484,0.3,,,,9.08167e-005,0.999909,607.755,243.102,5.08151,,0,1,1869.27,7290.17,540.012,0.000748408,0.000748408,0.000748408,-10,-15,0.5,797.84,631.666,367.04,0.10944,0.015,0.0621915,,,,,0.5,,3377.99,,0,842.221,60.2137,0.321322,5,,,1380.75,0,,6.01563,6.01563,6.01563,0.5,,,,42111.1,3.97676,,1.03396,,,0.534211,,0.998653,0.998653,0,,,,0,101.643,273.381,1526.53,70.8213,0.795351,0.749932,0.249977,0,0,0,0.127256,1401.12,2,1381.07,11.9765,,0.0078125,,,0.508151,13.7877,,,,,,,,1.5907,,13191.9,0,1401.24,55303,10,1381.54,648.638,460.514,272.39,1,1513.28,5901.78,,,1,0.344652,0.485446,0.203859,,,
41.1563,0.3,,,,9.0672e-005,0.999909,608.194,243.278,5.08145,,0,1,1869.31,7290.29,540.017,0.000747216,0.000747216,0.000747216,-10,-15,0.5,797.855,631.672,367.045,0.109441,0.015,0.0621918,,,,,0.5,,3378.04,,0,842.229,60.2133,0.320815,5,,,1380.77,0,,6.01563,6.01563,6.01563,0.5,,,,42111.5,3.97048,,1.03233,,,0.533368,,0.998655,0.998655,0,,,,0,101.643,273.386,1526.54,70.8219,0.794096,0.749932,0.249977,0,0,0,0.127055,1401.14,2,1381.09,11.9767,,0.0078125,,,0.508145,13.788,,,,,,,,1.58819,,13192.1,0,1401.26,55303.6,10,1381.56,648.649,460.52,272.392,1,1513.29,5901.82,,,1,0.344108,0.484681,0.203536,,,
41.1641,0.3,,,,9.05276e-005,0.999909,608.634,243.453,5.08138,,0,1,1869.34,7290.41,540.021,0.000746026,0.000746026,0.000746026,-10,-15,0.5,797.871,631.678,367.049,0.109441,0.015,0.062192,,,,,0.5,,3378.09,,0,842.238,60.213,0.320308,5,,,1380.79,0,,6.01563,6.01563,6.01563,0.5,,,,42111.9,3.96421,,1.0307,,,0.532526,,0.998657,0.998657,0,,,,0,101.643,273.391,1526.56,70.8224,0.792843,0.749932,0.249977,0,0,0,0.126855,1401.16,2,1381.11,11.9769,,0.0078125,,,0.508138,13.7884,,,,,,,,1.58569,,13192.3,0,1401.28,55304.2,10,1381.58,648.66,460.527,272.394,1,1513.3,5901.87,,,1,0.343565,0.483917,0.203213,,,
41.1719,0.3,,,,9.03835e-005,0.99991,609.073,243.629,5.08132,,0,1,1869.37,7290.54,540.025,0.000744839,0.000744839,0.000744839,-10,-15,0.5,797.887,631.684,367.054,0.109441,0.015,0.0621923,,,,,0.5,,3378.14,,0,842.246,60.2127,0.319803,5,,,1380.81,0,,6.01563,6.01563,6.01563,0.5,,,,42112.3,3.95796,,1.02907,,,0.531686,,0.998659,0.998659,0,,,,0,101.643,273.395,1526.57,70.823,0.791592,0.749932,0.249977,0,0,0,0.126655,1401.18,2,1381.13,11.9771,,0.0078125,,,0.508132,13.7888,,,,,,,,1.58318,,13192.5,0,1401.3,55304.7,10,1381.6,648.671,460.533,272.396,1,1513.31,5901.92,,,1,0.343023,0.483155,0.202891,,,
41.1797,0.3,,,,9.02395e-005,0.99991,609.513,243.805,5.08126,,0,1,1869.4,7290.66,540.03,0.000743653,0.000743653,0.000743653,-10,-15,0.5,797.902,631.691,367.058,0.109442,0.015,0.0621925,,,,,0.5,,3378.19,,0,842.254,60.2123,0.319298,5,,,1380.83,0,,6.01563,6.01563,6.01563,0.5,,,,42112.7,3.95171,,1.02745,,,0.530847,,0.998661,0.998661,0,,,,0,101.643,273.4,1526.59,70.8236,0.790343,0.749932,0.249977,0,0,0,0.126455,1401.2,2,1381.15,11.9772,,0.0078125,,,0.508126,13.7891,,,,,,,,1.58069,,13192.6,0,1401.32,55305.3,10,1381.62,648.682,460.54,272.398,1,1513.32,5901.96,,,1,0.342482,0.482394,0.20257,,,
