Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
41.3672,0.3,,,,9.35186e-005,0.999906,604.1,241.64,5.07975,,0,1,1877.39,7321.83,540.133,0.000770625,0.000770625,0.000770625,-10,-15,0.5,801.922,631.838,367.164,0.109525,0.015,0.0621987,,,,,0.5,,3386.3,,0,842.451,60.2207,0.328608,5,,,1385.04,0,,6.03125,6.03125,6.03125,0.5,,,,42122.5,4.1076,,1.06798,,,0.551788,,0.998613,0.998613,0,,,,0,101.571,277.314,1526.94,70.8371,0.82152,0.74993,0.249977,0,0,0,0.131443,1405.4,2,1385.36,12.006,,0.0078125,,,0.507975,13.8346,,,,,,,,1.64304,,13224.9,0,1405.53,55347.5,10,1385.86,651.455,461.953,272.45,1,1513.61,5903.09,,,1,0.355992,0.502027,0.209957,,,
41.375,0.3,,,,9.33712e-005,0.999907,604.538,241.815,5.07968,,0,1,1877.42,7321.95,540.137,0.00076941,0.00076941,0.00076941,-10,-15,0.5,801.938,631.844,367.169,0.109525,0.015,0.0621989,,,,,0.5,,3386.35,,0,842.459,60.2204,0.328094,5,,,1385.06,0,,6.03125,6.03125,6.03125,0.5,,,,42123,4.10118,,1.06631,,,0.550925,,0.998615,0.998615,0,,,,0,101.571,277.319,1526.96,70.8376,0.820237,0.74993,0.249977,0,0,0,0.131238,1405.42,2,1385.39,12.0062,,0.0078125,,,0.507968,13.835,,,,,,,,1.64047,,13225.1,0,1405.55,55348,10,1385.88,651.466,461.959,272.452,1,1513.62,5903.13,,,1,0.355436,0.501244,0.209628,,,
41.3828,0.3,,,,9.3224e-005,0.999907,604.977,241.991,5.07962,,0,1,1877.45,7322.07,540.141,0.000768197,0.000768197,0.000768197,-10,-15,0.5,801.953,631.851,367.173,0.109526,0.015,0.0621992,,,,,0.5,,3386.4,,0,842.467,60.22,0.327582,5,,,1385.08,0,,6.03125,6.03125,6.03125,0.5,,,,42123.4,4.09477,,1.06464,,,0.550065,,0.998617,0.998617,0,,,,0,101.571,277.323,1526.97,70.8382,0.818955,0.74993,0.249977,0,0,0,0.131033,1405.44,2,1385.41,12.0063,,0.0078125,,,0.507962,13.8354,,,,,,,,1.63791,,13225.3,0,1405.57,55348.6,10,1385.9,651.476,461.965,272.455,1,1513.64,5903.18,,,1,0.35488,0.500462,0.209299,,,
41.3906,0.3,,,,9.3077e-005,0.999907,605.415,242.166,5.07956,,0,1,1877.48,7322.19,540.145,0.000766986,0.000766986,0.000766986,-10,-15,0.5,801.969,631.857,367.177,0.109526,0.015,0.0621994,,,,,0.5,,3386.45,,0,842.476,60.2197,0.32707,5,,,1385.1,0,,6.03125,6.03125,6.03125,0.5,,,,42123.8,4.08838,,1.06298,,,0.549205,,0.998619,0.998619,0,,,,0,101.571,277.328,1526.99,70.8387,0.817675,0.74993,0.249977,0,0,0,0.130828,1405.46,2,1385.43,12.0065,,0.0078125,,,0.507956,13.8357,,,,,,,,1.63535,,13225.4,0,1405.59,55349.2,10,1385.92,651.487,461.972,272.457,1,1513.65,5903.23,,,1,0.354326,0.499681,0.20897,,,
41.3984,0.3,,,,9.29302e-005,0.999907,605.854,242.342,5.0795,,0,1,1877.52,7322.31,540.15,0.000765777,0.000765777,0.000765777,-10,-15,0.5,801.985,631.863,367.182,0.109526,0.015,0.0621997,,,,,0.5,,3386.5,,0,842.484,60.2193,0.326559,5,,,1385.12,0,,6.03125,6.03125,6.03125,0.5,,,,42124.2,4.08199,,1.06132,,,0.548347,,0.998622,0.998622,0,,,,0,101.571,277.333,1527,70.8393,0.816398,0.74993,0.249977,0,0,0,0.130624,1405.48,2,1385.45,12.0067,,0.0078125,,,0.50795,13.8361,,,,,,,,1.6328,,13225.6,0,1405.61,55349.8,10,1385.94,651.498,461.978,272.459,1,1513.66,5903.28,,,1,0.353772,0.498902,0.208643,,,
41.4063,0.3,,,,9.27837e-005,0.999907,606.292,242.517,5.07944,,0,1,1877.55,7322.43,540.154,0.00076457,0.00076457,0.00076457,-10,-15,0.5,802,631.869,367.186,0.109526,0.015,0.0621999,,,,,0.5,,3386.55,,0,842.492,60.219,0.326049,5,,,1385.14,0,,6.03125,6.03125,6.03125,0.5,,,,42124.6,4.07561,,1.05966,,,0.54749,,0.998624,0.998624,0,,,,0,101.571,277.337,1527.02,70.8399,0.815122,0.74993,0.249977,0,0,0,0.13042,1405.5,2,1385.47,12.0069,,0.0078125,,,0.507944,13.8365,,,,,,,,1.63024,,13225.8,0,1405.63,55350.4,10,1385.95,651.509,461.985,272.461,1,1513.67,5903.32,,,1,0.35322,0.498124,0.208315,,,
41.4141,0.3,,,,9.26374e-005,0.999907,606.731,242.692,5.07937,,0,1,1877.58,7322.55,540.158,0.000763364,0.000763364,0.000763364,-10,-15,0.5,802.016,631.875,367.191,0.109527,0.015,0.0622002,,,,,0.5,,3386.6,,0,842.5,60.2187,0.325539,5,,,1385.16,0,,6.03125,6.03125,6.03125,0.5,,,,42125,4.06924,,1.058,,,0.546635,,0.998626,0.998626,0,,,,0,101.571,277.342,1527.03,70.8404,0.813848,0.749931,0.249977,0,0,0,0.130216,1405.52,2,1385.49,12.007,,0.0078125,,,0.507937,13.8368,,,,,,,,1.6277,,13225.9,0,1405.65,55350.9,10,1385.97,651.52,461.991,272.463,1,1513.68,5903.37,,,1,0.352668,0.497347,0.207989,,,
41.4219,0.3,,,,9.24913e-005,0.999907,607.17,242.868,5.07931,,0,1,1877.61,7322.67,540.163,0.000762161,0.000762161,0.000762161,-10,-15,0.5,802.032,631.881,367.195,0.109527,0.015,0.0622004,,,,,0.5,,3386.65,,0,842.508,60.2183,0.325031,5,,,1385.18,0,,6.03125,6.03125,6.03125,0.5,,,,42125.4,4.06288,,1.05635,,,0.545781,,0.998628,0.998628,0,,,,0,101.571,277.346,1527.05,70.841,0.812577,0.749931,0.249977,0,0,0,0.130012,1405.54,2,1385.51,12.0072,,0.0078125,,,0.507931,13.8372,,,,,,,,1.62515,,13226.1,0,1405.67,55351.5,10,1385.99,651.53,461.998,272.465,1,1513.7,5903.42,,,1,0.352117,0.496571,0.207662,,,
41.4297,0.3,,,,9.23455e-005,0.999908,607.608,243.043,5.07925,,0,1,1877.64,7322.8,540.167,0.000760959,0.000760959,0.000760959,-10,-15,0.5,802.047,631.887,367.2,0.109527,0.015,0.0622007,,,,,0.5,,3386.7,,0,842.517,60.218,0.324523,5,,,1385.2,0,,6.03125,6.03125,6.03125,0.5,,,,42125.8,4.05654,,1.0547,,,0.544928,,0.99863,0.99863,0,,,,0,101.571,277.351,1527.06,70.8416,0.811307,0.749931,0.249977,0,0,0,0.129809,1405.56,2,1385.53,12.0074,,0.0078125,,,0.507925,13.8376,,,,,,,,1.62261,,13226.3,0,1405.69,55352.1,10,1386.01,651.541,462.004,272.468,1,1513.71,5903.46,,,1,0.351566,0.495796,0.207337,,,
41.4375,0.3,,,,9.21999e-005,0.999908,608.047,243.219,5.07919,,0,1,1877.67,7322.92,540.171,0.000759759,0.000759759,0.000759759,-10,-15,0.5,802.063,631.894,367.204,0.109528,0.015,0.062201,,,,,0.5,,3386.75,,0,842.525,60.2176,0.324016,5,,,1385.22,0,,6.03125,6.03125,6.03125,0.5,,,,42126.2,4.0502,,1.05305,,,0.544076,,0.998632,0.998632,0,,,,0,101.571,277.355,1527.08,70.8421,0.810039,0.749931,0.249977,0,0,0,0.129606,1405.58,2,1385.55,12.0076,,0.0078125,,,0.507919,13.8379,,,,,,,,1.62008,,13226.4,0,1405.71,55352.7,10,1386.03,651.552,462.011,272.47,1,1513.72,5903.51,,,1,0.351017,0.495023,0.207011,,,
41.4453,0.3,,,,9.20545e-005,0.999908,608.486,243.394,5.07913,,0,1,1877.7,7323.04,540.175,0.000758562,0.000758562,0.000758562,-10,-15,0.5,802.078,631.9,367.208,0.109528,0.015,0.0622012,,,,,0.5,,3386.8,,0,842.533,60.2173,0.323509,5,,,1385.24,0,,6.03125,6.03125,6.03125,0.5,,,,42126.6,4.04387,,1.05141,,,0.543226,,0.998635,0.998635,0,,,,0,101.571,277.36,1527.09,70.8427,0.808774,0.749931,0.249977,0,0,0,0.129404,1405.6,2,1385.57,12.0078,,0.0078125,,,0.507913,13.8383,,,,,,,,1.61755,,13226.6,0,1405.73,55353.2,10,1386.05,651.563,462.017,272.472,1,1513.73,5903.56,,,1,0.350469,0.49425,0.206687,,,
41.4531,0.3,,,,9.19093e-005,0.999908,608.925,243.57,5.07906,,0,1,1877.73,7323.16,540.18,0.000757366,0.000757366,0.000757366,-10,-15,0.5,802.094,631.906,367.213,0.109528,0.015,0.0622015,,,,,0.5,,3386.85,,0,842.541,60.2169,0.323004,5,,,1385.26,0,,6.03125,6.03125,6.03125,0.5,,,,42127.1,4.03755,,1.04976,,,0.542377,,0.998637,0.998637,0,,,,0,101.571,277.365,1527.11,70.8432,0.80751,0.749931,0.249977,0,0,0,0.129202,1405.62,2,1385.59,12.0079,,0.0078125,,,0.507906,13.8387,,,,,,,,1.61502,,13226.8,0,1405.75,55353.8,10,1386.07,651.573,462.024,272.474,1,1513.74,5903.6,,,1,0.349921,0.493479,0.206363,,,
41.4609,0.3,,,,9.17644e-005,0.999908,609.364,243.745,5.079,,0,1,1877.76,7323.28,540.184,0.000756172,0.000756172,0.000756172,-10,-15,0.5,802.11,631.912,367.217,0.109529,0.015,0.0622017,,,,,0.5,,3386.9,,0,842.549,60.2166,0.322499,5,,,1385.28,0,,6.03125,6.03125,6.03125,0.5,,,,42127.5,4.03124,,1.04812,,,0.54153,,0.998639,0.998639,0,,,,0,101.571,277.369,1527.12,70.8438,0.806248,0.749931,0.249977,0,0,0,0.129,1405.64,2,1385.61,12.0081,,0.0078125,,,0.5079,13.839,,,,,,,,1.6125,,13226.9,0,1405.77,55354.4,10,1386.09,651.584,462.03,272.476,1,1513.76,5903.65,,,1,0.349374,0.49271,0.206039,,,
41.4688,0.3,,,,9.16197e-005,0.999908,609.803,243.921,5.07894,,0,1,1877.79,7323.4,540.188,0.00075498,0.00075498,0.00075498,-10,-15,0.5,802.125,631.918,367.222,0.109529,0.015,0.062202,,,,,0.5,,3386.95,,0,842.558,60.2163,0.321995,5,,,1385.3,0,,6.03125,6.03125,6.03125,0.5,,,,42127.9,4.02494,,1.04649,,,0.540684,,0.998641,0.998641,0,,,,0,101.571,277.374,1527.14,70.8444,0.804989,0.749931,0.249977,0,0,0,0.128798,1405.66,2,1385.63,12.0083,,0.0078125,,,0.507894,13.8394,,,,,,,,1.60998,,13227.1,0,1405.79,55355,10,1386.11,651.595,462.037,272.478,1,1513.77,5903.7,,,1,0.348828,0.491941,0.205716,,,
