Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
19.1797,0.3,,,,0.00890691,0.991093,83.4361,33.3744,5.73398,,0,1,1664.41,6491.2,528.646,0.0716686,0.0716686,0.0716686,-10,-15,0.5,696.57,614.553,355.4,0.10731,0.015,0.0615139,,,,,0.5,,2740.01,,0,819.404,78.756,27.9245,5,,,1196.5,0,,6.04688,6.04688,6.04688,0.5,,,,40970.2,83.4361,,90.7547,,,46.8899,,0.870996,0.870996,0,,,,0,102.598,243.42,1485.17,69.3306,69.8113,0.74332,0.247773,0,0,0,11.1698,1242.89,2,1224.42,9.71458,,0.0078125,,,0.573398,10.9353,,,,,,,,139.623,,12268.7,0,1254.06,53238.9,10,1266.31,577.55,422.103,266.656,1,1481.42,5777.55,,,1,30.2516,41.3922,19.1109,,,
19.1875,0.3,,,,0.00889207,0.991108,83.3995,33.3598,5.7334,,0,1,1664.56,6491.79,528.649,0.0715521,0.0715521,0.0715521,-10,-15,0.5,696.643,614.559,355.403,0.107311,0.015,0.0615141,,,,,0.5,,2740.81,,0,819.412,78.7267,27.8809,5,,,1196.69,0,,6.04688,6.04688,6.04688,0.5,,,,40970.6,83.3995,,90.6129,,,46.8167,,0.871206,0.871206,0,,,,0,102.598,243.442,1485.18,69.3311,69.7022,0.743331,0.247777,0,0,0,11.1524,1243.04,2,1224.57,9.71742,,0.0078125,,,0.57334,10.9376,,,,,,,,139.404,,12269.4,0,1254.19,53240,10,1266.39,577.603,422.13,266.658,1,1481.43,5777.59,,,1,30.2043,41.3287,19.0799,,,
19.1953,0.3,,,,0.00887724,0.991123,83.363,33.3452,5.73283,,0,1,1664.71,6492.38,528.653,0.0714357,0.0714357,0.0714357,-10,-15,0.5,696.716,614.565,355.407,0.107313,0.015,0.0615143,,,,,0.5,,2741.61,,0,819.42,78.6974,27.8373,5,,,1196.88,0,,6.04688,6.04688,6.04688,0.5,,,,40971,83.363,,90.4713,,,46.7435,,0.871416,0.871416,0,,,,0,102.598,243.464,1485.2,69.3315,69.5933,0.743342,0.247781,0,0,0,11.1349,1243.19,2,1224.72,9.72025,,0.0078125,,,0.573283,10.9398,,,,,,,,139.187,,12270,0,1254.32,53241,10,1266.47,577.655,422.157,266.66,1,1481.44,5777.62,,,1,30.1571,41.2652,19.049,,,
19.2031,0.3,,,,0.00886244,0.991138,83.3266,33.3306,5.73226,,0,1,1664.86,6492.97,528.656,0.0713195,0.0713195,0.0713195,-10,-15,0.5,696.79,614.571,355.41,0.107315,0.015,0.0615145,,,,,0.5,,2742.41,,0,819.428,78.6682,27.7938,5,,,1197.07,0,,6.04688,6.04688,6.04688,0.5,,,,40971.4,83.3266,,90.3299,,,46.6705,,0.871625,0.871625,0,,,,0,102.598,243.486,1485.21,69.3319,69.4846,0.743353,0.247784,0,0,0,11.1175,1243.34,2,1224.86,9.72308,,0.0078125,,,0.573226,10.9421,,,,,,,,138.969,,12270.6,0,1254.45,53242,10,1266.55,577.707,422.184,266.661,1,1481.45,5777.66,,,1,30.11,41.2018,19.0181,,,
19.2109,0.3,,,,0.00884767,0.991152,83.2902,33.3161,5.73169,,0,1,1665.01,6493.55,528.659,0.0712035,0.0712035,0.0712035,-10,-15,0.5,696.863,614.577,355.413,0.107316,0.015,0.0615147,,,,,0.5,,2743.2,,0,819.436,78.639,27.7504,5,,,1197.26,0,,6.04688,6.04688,6.04688,0.5,,,,40971.8,83.2902,,90.1888,,,46.5975,,0.871834,0.871834,0,,,,0,102.598,243.508,1485.23,69.3324,69.376,0.743364,0.247788,0,0,0,11.1002,1243.48,2,1225.01,9.7259,,0.0078125,,,0.573169,10.9443,,,,,,,,138.752,,12271.3,0,1254.58,53243,10,1266.63,577.76,422.211,266.663,1,1481.46,5777.7,,,1,30.0629,41.1385,18.9873,,,
19.2188,0.3,,,,0.00883293,0.991167,83.2538,33.3015,5.73111,,0,1,1665.16,6494.14,528.663,0.0710877,0.0710877,0.0710877,-10,-15,0.5,696.937,614.583,355.417,0.107318,0.015,0.0615149,,,,,0.5,,2744,,0,819.444,78.6099,27.707,5,,,1197.45,0,,6.04688,6.04688,6.04688,0.5,,,,40972.2,83.2538,,90.0479,,,46.5247,,0.872042,0.872042,0,,,,0,102.598,243.53,1485.24,69.3328,69.2676,0.743375,0.247792,0,0,0,11.0828,1243.63,2,1225.15,9.72872,,0.0078125,,,0.573111,10.9465,,,,,,,,138.535,,12271.9,0,1254.72,53244.1,10,1266.72,577.812,422.238,266.665,1,1481.47,5777.73,,,1,30.016,41.0753,18.9566,,,
19.2266,0.3,,,,0.00881821,0.991182,83.2176,33.287,5.73054,,0,1,1665.32,6494.73,528.666,0.0709721,0.0709721,0.0709721,-10,-15,0.5,697.01,614.589,355.42,0.107319,0.015,0.0615151,,,,,0.5,,2744.79,,0,819.452,78.5808,27.6637,5,,,1197.64,0,,6.04688,6.04688,6.04688,0.5,,,,40972.6,83.2176,,89.9072,,,46.452,,0.87225,0.87225,0,,,,0,102.598,243.552,1485.26,69.3333,69.1594,0.743386,0.247795,0,0,0,11.0655,1243.78,2,1225.3,9.73154,,0.0078125,,,0.573054,10.9488,,,,,,,,138.319,,12272.5,0,1254.85,53245.1,10,1266.8,577.865,422.265,266.666,1,1481.48,5777.77,,,1,29.9691,41.0122,18.9259,,,
19.2344,0.3,,,,0.00880351,0.991196,83.1813,33.2725,5.72997,,0,1,1665.47,6495.32,528.669,0.0708567,0.0708567,0.0708567,-10,-15,0.5,697.083,614.595,355.424,0.107321,0.015,0.0615153,,,,,0.5,,2745.59,,0,819.46,78.5518,27.6205,5,,,1197.83,0,,6.04688,6.04688,6.04688,0.5,,,,40973,83.1813,,89.7667,,,46.3795,,0.872458,0.872458,0,,,,0,102.598,243.574,1485.27,69.3337,69.0513,0.743397,0.247799,0,0,0,11.0482,1243.93,2,1225.45,9.73435,,0.0078125,,,0.572997,10.951,,,,,,,,138.103,,12273.1,0,1254.98,53246.1,10,1266.88,577.917,422.292,266.668,1,1481.49,5777.81,,,1,29.9222,40.9492,18.8952,,,
19.2422,0.3,,,,0.00878884,0.991211,83.1452,33.2581,5.7294,,0,1,1665.62,6495.91,528.673,0.0707414,0.0707414,0.0707414,-10,-15,0.5,697.156,614.601,355.427,0.107322,0.015,0.0615155,,,,,0.5,,2746.38,,0,819.468,78.5228,27.5774,5,,,1198.01,0,,6.04688,6.04688,6.04688,0.5,,,,40973.4,83.1452,,89.6264,,,46.307,,0.872665,0.872665,0,,,,0,102.598,243.596,1485.29,69.3341,68.9434,0.743408,0.247803,0,0,0,11.0309,1244.08,2,1225.59,9.73716,,0.0078125,,,0.57294,10.9532,,,,,,,,137.887,,12273.8,0,1255.11,53247.1,10,1266.96,577.969,422.319,266.67,1,1481.5,5777.84,,,1,29.8755,40.8864,18.8646,,,
19.25,0.3,,,,0.0087742,0.991226,83.1091,33.2436,5.72883,,0,1,1665.77,6496.49,528.676,0.0706264,0.0706264,0.0706264,-10,-15,0.5,697.229,614.607,355.43,0.107324,0.015,0.0615157,,,,,0.5,,2747.17,,0,819.476,78.4939,27.5343,5,,,1198.2,0,,6.04688,6.04688,6.04688,0.5,,,,40973.8,83.1091,,89.4864,,,46.2346,,0.872873,0.872873,0,,,,0,102.598,243.618,1485.3,69.3346,68.8357,0.743419,0.247806,0,0,0,11.0137,1244.22,2,1225.74,9.73997,,0.0078125,,,0.572883,10.9554,,,,,,,,137.671,,12274.4,0,1255.24,53248.2,10,1267.04,578.021,422.346,266.671,1,1481.51,5777.88,,,1,29.8288,40.8235,18.834,,,
19.2578,0.3,,,,0.00875958,0.99124,83.073,33.2292,5.72826,,0,1,1665.92,6497.08,528.679,0.0705115,0.0705115,0.0705115,-10,-15,0.5,697.303,614.613,355.434,0.107326,0.015,0.0615159,,,,,0.5,,2747.96,,0,819.484,78.465,27.4912,5,,,1198.39,0,,6.04688,6.04688,6.04688,0.5,,,,40974.2,83.073,,89.3465,,,46.1624,,0.873079,0.873079,0,,,,0,102.598,243.64,1485.31,69.335,68.7281,0.74343,0.24781,0,0,0,10.9965,1244.37,2,1225.88,9.74277,,0.0078125,,,0.572826,10.9577,,,,,,,,137.456,,12275,0,1255.37,53249.2,10,1267.12,578.073,422.373,266.673,1,1481.52,5777.92,,,1,29.7822,40.7608,18.8035,,,
19.2656,0.3,,,,0.00874498,0.991255,83.037,33.2148,5.72769,,0,1,1666.07,6497.67,528.683,0.0703969,0.0703969,0.0703969,-10,-15,0.5,697.376,614.619,355.437,0.107327,0.015,0.0615161,,,,,0.5,,2748.75,,0,819.492,78.4361,27.4483,5,,,1198.58,0,,6.04688,6.04688,6.04688,0.5,,,,40974.6,83.037,,89.2069,,,46.0903,,0.873286,0.873286,0,,,,0,102.598,243.662,1485.33,69.3354,68.6207,0.743441,0.247814,0,0,0,10.9793,1244.52,2,1226.03,9.74556,,0.0078125,,,0.572769,10.9599,,,,,,,,137.241,,12275.6,0,1255.5,53250.2,10,1267.2,578.126,422.4,266.675,1,1481.53,5777.95,,,1,29.7356,40.6982,18.7731,,,
19.2734,0.3,,,,0.00873042,0.99127,83.0011,33.2004,5.72712,,0,1,1666.22,6498.25,528.686,0.0702824,0.0702824,0.0702824,-10,-15,0.5,697.449,614.625,355.441,0.107329,0.015,0.0615163,,,,,0.5,,2749.54,,0,819.5,78.4073,27.4054,5,,,1198.77,0,,6.04688,6.04688,6.04688,0.5,,,,40975,83.0011,,89.0676,,,46.0182,,0.873492,0.873492,0,,,,0,102.598,243.684,1485.34,69.3359,68.5135,0.743452,0.247817,0,0,0,10.9622,1244.67,2,1226.17,9.74836,,0.0078125,,,0.572712,10.9621,,,,,,,,137.027,,12276.2,0,1255.63,53251.2,10,1267.28,578.178,422.427,266.676,1,1481.54,5777.99,,,1,29.6892,40.6357,18.7427,,,
19.2813,0.3,,,,0.00871587,0.991284,82.9652,33.1861,5.72656,,0,1,1666.37,6498.84,528.69,0.0701681,0.0701681,0.0701681,-10,-15,0.5,697.522,614.631,355.444,0.10733,0.015,0.0615165,,,,,0.5,,2750.32,,0,819.508,78.3785,27.3626,5,,,1198.96,0,,6.04688,6.04688,6.04688,0.5,,,,40975.4,82.9652,,88.9284,,,45.9463,,0.873697,0.873697,0,,,,0,102.598,243.706,1485.36,69.3363,68.4064,0.743463,0.247821,0,0,0,10.945,1244.81,2,1226.32,9.75115,,0.0078125,,,0.572656,10.9643,,,,,,,,136.813,,12276.9,0,1255.76,53252.2,10,1267.36,578.23,422.454,266.678,1,1481.55,5778.03,,,1,29.6428,40.5733,18.7123,,,
19.2891,0.3,,,,0.00870136,0.991299,82.9293,33.1717,5.72599,,0,1,1666.52,6499.42,528.693,0.070054,0.070054,0.070054,-10,-15,0.5,697.595,614.637,355.447,0.107332,0.015,0.0615167,,,,,0.5,,2751.11,,0,819.516,78.3498,27.3198,5,,,1199.14,0,,6.04688,6.04688,6.04688,0.5,,,,40975.8,82.9293,,88.7894,,,45.8745,,0.873903,0.873903,0,,,,0,102.598,243.728,1485.37,69.3368,68.2996,0.743474,0.247825,0,0,0,10.9279,1244.96,2,1226.46,9.75393,,0.0078125,,,0.572599,10.9666,,,,,,,,136.599,,12277.5,0,1255.89,53253.3,10,1267.44,578.282,422.481,266.68,1,1481.55,5778.06,,,1,29.5965,40.511,18.682,,,
19.2969,0.3,,,,0.00868686,0.991313,82.8936,33.1574,5.72542,,0,1,1666.67,6500.01,528.696,0.0699401,0.0699401,0.0699401,-10,-15,0.5,697.667,614.643,355.451,0.107333,0.015,0.0615169,,,,,0.5,,2751.89,,0,819.523,78.3211,27.2771,5,,,1199.33,0,,6.04688,6.04688,6.04688,0.5,,,,40976.2,82.8936,,88.6507,,,45.8029,,0.874108,0.874108,0,,,,0,102.598,243.75,1485.39,69.3372,68.1928,0.743485,0.247828,0,0,0,10.9109,1245.11,2,1226.61,9.75672,,0.0078125,,,0.572542,10.9688,,,,,,,,136.386,,12278.1,0,1256.02,53254.3,10,1267.52,578.334,422.508,266.682,1,1481.56,5778.1,,,1,29.5502,40.4487,18.6517,,,
19.3047,0.3,,,,0.0086724,0.991328,82.8578,33.1431,5.72486,,0,1,1666.82,6500.59,528.7,0.0698264,0.0698264,0.0698264,-10,-15,0.5,697.74,614.649,355.454,0.107335,0.015,0.0615171,,,,,0.5,,2752.68,,0,819.531,78.2925,27.2345,5,,,1199.52,0,,6.04688,6.04688,6.04688,0.5,,,,40976.6,82.8578,,88.5122,,,45.7313,,0.874313,0.874313,0,,,,0,102.598,243.772,1485.4,69.3376,68.0863,0.743496,0.247832,0,0,0,10.8938,1245.25,2,1226.75,9.75949,,0.0078125,,,0.572486,10.971,,,,,,,,136.173,,12278.7,0,1256.15,53255.3,10,1267.6,578.386,422.535,266.683,1,1481.57,5778.14,,,1,29.5041,40.3866,18.6215,,,
19.3125,0.3,,,,0.00865795,0.991342,82.8222,33.1289,5.72429,,0,1,1666.97,6501.17,528.703,0.0697128,0.0697128,0.0697128,-10,-15,0.5,697.813,614.655,355.458,0.107336,0.015,0.0615173,,,,,0.5,,2753.46,,0,819.539,78.2639,27.1919,5,,,1199.7,0,,6.04688,6.04688,6.04688,0.5,,,,40977,82.8222,,88.3739,,,45.6598,,0.874517,0.874517,0,,,,0,102.598,243.794,1485.42,69.3381,67.9799,0.743506,0.247836,0,0,0,10.8768,1245.4,2,1226.9,9.76227,,0.0078125,,,0.572429,10.9732,,,,,,,,135.96,,12279.3,0,1256.28,53256.3,10,1267.68,578.438,422.561,266.685,1,1481.58,5778.17,,,1,29.458,40.3245,18.5914,,,
19.3203,0.3,,,,0.00864354,0.991356,82.7866,33.1146,5.72372,,0,1,1667.12,6501.76,528.706,0.0695995,0.0695995,0.0695995,-10,-15,0.5,697.886,614.661,355.461,0.107338,0.015,0.0615175,,,,,0.5,,2754.24,,0,819.547,78.2354,27.1495,5,,,1199.89,0,,6.04688,6.04688,6.04688,0.5,,,,40977.4,82.7866,,88.2358,,,45.5885,,0.874721,0.874721,0,,,,0,102.598,243.816,1485.43,69.3385,67.8737,0.743517,0.247839,0,0,0,10.8598,1245.55,2,1227.04,9.76504,,0.0078125,,,0.572372,10.9754,,,,,,,,135.747,,12280,0,1256.41,53257.3,10,1267.76,578.49,422.588,266.687,1,1481.59,5778.21,,,1,29.4119,40.2626,18.5613,,,
19.3281,0.3,,,,0.00862915,0.991371,82.751,33.1004,5.72316,,0,1,1667.27,6502.34,528.71,0.0694864,0.0694864,0.0694864,-10,-15,0.5,697.958,614.667,355.465,0.10734,0.015,0.0615177,,,,,0.5,,2755.02,,0,819.555,78.2069,27.107,5,,,1200.08,0,,6.04688,6.04688,6.04688,0.5,,,,40977.8,82.751,,88.0979,,,45.5173,,0.874925,0.874925,0,,,,0,102.598,243.838,1485.44,69.339,67.7676,0.743528,0.247843,0,0,0,10.8428,1245.69,2,1227.18,9.76781,,0.0078125,,,0.572316,10.9776,,,,,,,,135.535,,12280.6,0,1256.53,53258.4,10,1267.84,578.542,422.615,266.688,1,1481.6,5778.25,,,1,29.366,40.2007,18.5312,,,
19.3359,0.3,,,,0.00861478,0.991385,82.7155,33.0862,5.72259,,0,1,1667.42,6502.92,528.713,0.0693734,0.0693734,0.0693734,-10,-15,0.5,698.031,614.673,355.468,0.107341,0.015,0.0615179,,,,,0.5,,2755.8,,0,819.563,78.1785,27.0647,5,,,1200.26,0,,6.04688,6.04688,6.04688,0.5,,,,40978.2,82.7155,,87.9603,,,45.4461,,0.875128,0.875128,0,,,,0,102.598,243.86,1485.46,69.3394,67.6617,0.743539,0.247846,0,0,0,10.8259,1245.84,2,1227.33,9.77057,,0.0078125,,,0.572259,10.9798,,,,,,,,135.323,,12281.2,0,1256.66,53259.4,10,1267.93,578.593,422.642,266.69,1,1481.61,5778.28,,,1,29.3201,40.139,18.5012,,,
19.3438,0.3,,,,0.00860044,0.9914,82.6801,33.072,5.72203,,0,1,1667.57,6503.51,528.716,0.0692606,0.0692606,0.0692606,-10,-15,0.5,698.104,614.679,355.471,0.107343,0.015,0.0615181,,,,,0.5,,2756.58,,0,819.571,78.15,27.0224,5,,,1200.45,0,,6.04688,6.04688,6.04688,0.5,,,,40978.6,82.6801,,87.8228,,,45.3751,,0.875331,0.875331,0,,,,0,102.598,243.881,1485.47,69.3399,67.556,0.74355,0.24785,0,0,0,10.809,1245.98,2,1227.47,9.77333,,0.0078125,,,0.572203,10.9821,,,,,,,,135.112,,12281.8,0,1256.79,53260.4,10,1268.01,578.645,422.668,266.692,1,1481.62,5778.32,,,1,29.2743,40.0773,18.4712,,,
19.3516,0.3,,,,0.00858612,0.991414,82.6447,33.0579,5.72146,,0,1,1667.71,6504.09,528.72,0.069148,0.069148,0.069148,-10,-15,0.5,698.176,614.685,355.475,0.107344,0.015,0.0615183,,,,,0.5,,2757.36,,0,819.579,78.1217,26.9802,5,,,1200.64,0,,6.04688,6.04688,6.04688,0.5,,,,40979,82.6447,,87.6856,,,45.3042,,0.875534,0.875534,0,,,,0,102.598,243.903,1485.49,69.3403,67.4505,0.74356,0.247853,0,0,0,10.7921,1246.13,2,1227.62,9.77609,,0.0078125,,,0.572146,10.9843,,,,,,,,134.901,,12282.4,0,1256.92,53261.4,10,1268.09,578.697,422.695,266.693,1,1481.63,5778.36,,,1,29.2285,40.0158,18.4413,,,
19.3594,0.3,,,,0.00857182,0.991428,82.6093,33.0437,5.7209,,0,1,1667.86,6504.67,528.723,0.0690356,0.0690356,0.0690356,-10,-15,0.5,698.249,614.69,355.478,0.107346,0.015,0.0615185,,,,,0.5,,2758.13,,0,819.587,78.0934,26.938,5,,,1200.82,0,,6.04688,6.04688,6.04688,0.5,,,,40979.4,82.6093,,87.5486,,,45.2334,,0.875736,0.875736,0,,,,0,102.598,243.925,1485.5,69.3407,67.3451,0.743571,0.247857,0,0,0,10.7752,1246.27,2,1227.76,9.77884,,0.0078125,,,0.57209,10.9865,,,,,,,,134.69,,12283.1,0,1257.05,53262.4,10,1268.17,578.749,422.722,266.695,1,1481.64,5778.4,,,1,29.1829,39.9543,18.4115,,,
19.3672,0.3,,,,0.00855756,0.991442,82.574,33.0296,5.72034,,0,1,1668.01,6505.25,528.727,0.0689234,0.0689234,0.0689234,-10,-15,0.5,698.321,614.696,355.482,0.107347,0.015,0.0615187,,,,,0.5,,2758.91,,0,819.595,78.0651,26.8959,5,,,1201.01,0,,6.04688,6.04688,6.04688,0.5,,,,40979.8,82.574,,87.4118,,,45.1628,,0.875938,0.875938,0,,,,0,102.598,243.947,1485.52,69.3412,67.2399,0.743582,0.247861,0,0,0,10.7584,1246.42,2,1227.9,9.78159,,0.0078125,,,0.572034,10.9887,,,,,,,,134.48,,12283.7,0,1257.18,53263.4,10,1268.25,578.8,422.749,266.697,1,1481.65,5778.43,,,1,29.1373,39.8929,18.3817,,,
19.375,0.3,,,,0.00854331,0.991457,82.5388,33.0155,5.71977,,0,1,1668.16,6505.83,528.73,0.0688113,0.0688113,0.0688113,-10,-15,0.5,698.394,614.702,355.485,0.107349,0.015,0.0615189,,,,,0.5,,2759.68,,0,819.603,78.0369,26.8539,5,,,1201.19,0,,6.04688,6.04688,6.04688,0.5,,,,40980.2,82.5388,,87.2752,,,45.0922,,0.87614,0.87614,0,,,,0,102.598,243.969,1485.53,69.3416,67.1348,0.743593,0.247864,0,0,0,10.7416,1246.57,2,1228.05,9.78433,,0.0078125,,,0.571977,10.9909,,,,,,,,134.27,,12284.3,0,1257.31,53264.5,10,1268.33,578.852,422.775,266.699,1,1481.66,5778.47,,,1,29.0917,39.8316,18.3519,,,
19.3828,0.3,,,,0.00852909,0.991471,82.5036,33.0015,5.71921,,0,1,1668.31,6506.41,528.733,0.0686995,0.0686995,0.0686995,-10,-15,0.5,698.466,614.708,355.489,0.10735,0.015,0.0615191,,,,,0.5,,2760.46,,0,819.611,78.0087,26.8119,5,,,1201.38,0,,6.04688,6.04688,6.04688,0.5,,,,40980.6,82.5036,,87.1389,,,45.0217,,0.876341,0.876341,0,,,,0,102.598,243.99,1485.55,69.3421,67.0299,0.743603,0.247868,0,0,0,10.7248,1246.71,2,1228.19,9.78707,,0.0078125,,,0.571921,10.9931,,,,,,,,134.06,,12284.9,0,1257.44,53265.5,10,1268.41,578.904,422.802,266.7,1,1481.67,5778.51,,,1,29.0463,39.7704,18.3222,,,
19.3906,0.3,,,,0.0085149,0.991485,82.4685,32.9874,5.71865,,0,1,1668.46,6506.99,528.737,0.0685878,0.0685878,0.0685878,-10,-15,0.5,698.538,614.714,355.492,0.107352,0.015,0.0615193,,,,,0.5,,2761.23,,0,819.619,77.9806,26.7701,5,,,1201.56,0,,6.04688,6.04688,6.04688,0.5,,,,40981,82.4685,,87.0027,,,44.9514,,0.876542,0.876542,0,,,,0,102.598,244.012,1485.56,69.3425,66.9252,0.743614,0.247871,0,0,0,10.708,1246.86,2,1228.33,9.78981,,0.0078125,,,0.571865,10.9953,,,,,,,,133.85,,12285.5,0,1257.56,53266.5,10,1268.49,578.955,422.829,266.702,1,1481.68,5778.54,,,1,29.0009,39.7093,18.2925,,,
19.3984,0.3,,,,0.00850073,0.991499,82.4335,32.9734,5.71809,,0,1,1668.61,6507.57,528.74,0.0684763,0.0684763,0.0684763,-10,-15,0.5,698.611,614.72,355.496,0.107354,0.015,0.0615195,,,,,0.5,,2762,,0,819.627,77.9525,26.7282,5,,,1201.75,0,,6.04688,6.04688,6.04688,0.5,,,,40981.4,82.4335,,86.8668,,,44.8812,,0.876743,0.876743,0,,,,0,102.598,244.034,1485.57,69.343,66.8206,0.743624,0.247875,0,0,0,10.6913,1247,2,1228.47,9.79254,,0.0078125,,,0.571809,10.9975,,,,,,,,133.641,,12286.2,0,1257.69,53267.5,10,1268.57,579.007,422.855,266.704,1,1481.69,5778.58,,,1,28.9556,39.6483,18.2629,,,
19.4063,0.3,,,,0.00848658,0.991513,82.3985,32.9594,5.71753,,0,1,1668.76,6508.15,528.744,0.068365,0.068365,0.068365,-10,-15,0.5,698.683,614.726,355.499,0.107355,0.015,0.0615197,,,,,0.5,,2762.77,,0,819.635,77.9244,26.6865,5,,,1201.93,0,,6.04688,6.04688,6.04688,0.5,,,,40981.8,82.3985,,86.731,,,44.811,,0.876943,0.876943,0,,,,0,102.598,244.056,1485.59,69.3434,66.7162,0.743635,0.247878,0,0,0,10.6746,1247.14,2,1228.62,9.79527,,0.0078125,,,0.571753,10.9997,,,,,,,,133.432,,12286.8,0,1257.82,53268.5,10,1268.65,579.059,422.882,266.705,1,1481.7,5778.62,,,1,28.9103,39.5874,18.2333,,,
19.4141,0.3,,,,0.00847246,0.991527,82.3635,32.9454,5.71697,,0,1,1668.91,6508.73,528.747,0.0682539,0.0682539,0.0682539,-10,-15,0.5,698.755,614.732,355.503,0.107357,0.015,0.0615199,,,,,0.5,,2763.54,,0,819.643,77.8964,26.6448,5,,,1202.11,0,,6.04688,6.04688,6.04688,0.5,,,,40982.2,82.3635,,86.5955,,,44.741,,0.877143,0.877143,0,,,,0,102.598,244.077,1485.6,69.3439,66.6119,0.743646,0.247882,0,0,0,10.6579,1247.29,2,1228.76,9.79799,,0.0078125,,,0.571697,11.0019,,,,,,,,133.224,,12287.4,0,1257.95,53269.5,10,1268.73,579.11,422.909,266.707,1,1481.71,5778.66,,,1,28.8652,39.5265,18.2038,,,
19.4219,0.3,,,,0.00845837,0.991542,82.3286,32.9314,5.71641,,0,1,1669.05,6509.31,528.75,0.068143,0.068143,0.068143,-10,-15,0.5,698.827,614.738,355.506,0.107358,0.015,0.0615201,,,,,0.5,,2764.3,,0,819.651,77.8684,26.6031,5,,,1202.3,0,,6.04688,6.04688,6.04688,0.5,,,,40982.6,82.3286,,86.4602,,,44.6711,,0.877343,0.877343,0,,,,0,102.598,244.099,1485.62,69.3443,66.5079,0.743656,0.247885,0,0,0,10.6413,1247.43,2,1228.9,9.80072,,0.0078125,,,0.571641,11.0041,,,,,,,,133.016,,12288,0,1258.07,53270.6,10,1268.81,579.162,422.935,266.709,1,1481.72,5778.69,,,1,28.8201,39.4658,18.1743,,,
19.4297,0.3,,,,0.0084443,0.991556,82.2938,32.9175,5.71585,,0,1,1669.2,6509.89,528.754,0.0680322,0.0680322,0.0680322,-10,-15,0.5,698.899,614.744,355.509,0.10736,0.015,0.0615203,,,,,0.5,,2765.07,,0,819.659,77.8405,26.5616,5,,,1202.48,0,,6.04688,6.04688,6.04688,0.5,,,,40982.9,82.2938,,86.3251,,,44.6013,,0.877542,0.877542,0,,,,0,102.598,244.121,1485.63,69.3448,66.4039,0.743667,0.247889,0,0,0,10.6246,1247.58,2,1229.04,9.80343,,0.0078125,,,0.571585,11.0063,,,,,,,,132.808,,12288.6,0,1258.2,53271.6,10,1268.89,579.213,422.962,266.711,1,1481.73,5778.73,,,1,28.775,39.4052,18.1449,,,
