Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
46.4375,0.3,,,,3.73058e-005,0.999963,865.992,346.397,5.62349,,0,1,1887.69,7361.98,542.925,0.000307775,0.000307775,0.000307775,-10,-15,0.5,807.108,635.858,370.051,0.109632,0.015,0.0623652,,,,,0.5,,3407.24,,0,847.811,60.0886,0.131948,5,,,1393,0,,6.17969,6.17969,6.17969,0.5,,,,42390.5,1.64935,,0.428832,,,0.221563,,0.999446,0.999446,0,,,,0,109.051,276.074,1536.66,71.2033,0.329871,0.749972,0.249991,0,0,0,0.0527793,1414.72,2,1393.13,12.0802,,0.0078125,,,0.506114,12.5791,,,,,,,,0.659741,,13295.6,0,1414.77,55686.1,10,1393.33,655.028,464.443,273.859,1,1521.44,5933.61,,,1,0.142944,0.201601,0.0842869,,,
46.4453,0.3,,,,3.72471e-005,0.999963,866.449,346.579,5.62345,,0,1,1887.71,7362.07,542.93,0.00030729,0.00030729,0.00030729,-10,-15,0.5,807.12,635.864,370.055,0.109632,0.015,0.0623654,,,,,0.5,,3407.28,,0,847.819,60.0885,0.131742,5,,,1393.02,0,,6.17969,6.17969,6.17969,0.5,,,,42390.9,1.64678,,0.428162,,,0.221217,,0.999447,0.999447,0,,,,0,109.051,276.078,1536.67,71.2039,0.329355,0.749972,0.249991,0,0,0,0.0526968,1414.74,2,1393.15,12.0803,,0.0078125,,,0.50611,12.5794,,,,,,,,0.65871,,13295.7,0,1414.79,55686.7,10,1393.35,655.036,464.449,273.861,1,1521.45,5933.66,,,1,0.142721,0.201286,0.0841549,,,
46.4531,0.3,,,,3.71885e-005,0.999963,866.905,346.762,5.6234,,0,1,1887.74,7362.17,542.934,0.000306807,0.000306807,0.000306807,-10,-15,0.5,807.132,635.87,370.06,0.109632,0.015,0.0623657,,,,,0.5,,3407.32,,0,847.827,60.0883,0.131536,5,,,1393.03,0,,6.17969,6.17969,6.17969,0.5,,,,42391.4,1.6442,,0.427493,,,0.220871,,0.999448,0.999448,0,,,,0,109.051,276.081,1536.69,71.2045,0.328841,0.749972,0.249991,0,0,0,0.0526145,1414.75,2,1393.16,12.0805,,0.0078125,,,0.506106,12.5796,,,,,,,,0.657681,,13295.9,0,1414.81,55687.2,10,1393.36,655.044,464.454,273.863,1,1521.46,5933.71,,,1,0.142498,0.200972,0.0840231,,,
46.4609,0.3,,,,3.713e-005,0.999963,867.362,346.945,5.62335,,0,1,1887.76,7362.26,542.938,0.000306324,0.000306324,0.000306324,-10,-15,0.5,807.144,635.877,370.064,0.109633,0.015,0.0623659,,,,,0.5,,3407.35,,0,847.835,60.0882,0.131331,5,,,1393.05,0,,6.17969,6.17969,6.17969,0.5,,,,42391.8,1.64163,,0.426825,,,0.220526,,0.999449,0.999449,0,,,,0,109.051,276.085,1536.7,71.205,0.328327,0.749972,0.249991,0,0,0,0.0525323,1414.77,2,1393.18,12.0806,,0.0078125,,,0.506101,12.5799,,,,,,,,0.656654,,13296,0,1414.82,55687.8,10,1393.38,655.052,464.459,273.866,1,1521.48,5933.75,,,1,0.142275,0.200658,0.0838916,,,
46.4688,0.3,,,,3.70715e-005,0.999963,867.818,347.127,5.6233,,0,1,1887.78,7362.35,542.943,0.000305842,0.000305842,0.000305842,-10,-15,0.5,807.156,635.883,370.069,0.109633,0.015,0.0623662,,,,,0.5,,3407.39,,0,847.844,60.0881,0.131125,5,,,1393.06,0,,6.17969,6.17969,6.17969,0.5,,,,42392.2,1.63907,,0.426158,,,0.220182,,0.999449,0.999449,0,,,,0,109.051,276.088,1536.72,71.2056,0.327814,0.749972,0.249991,0,0,0,0.0524502,1414.78,2,1393.2,12.0808,,0.0078125,,,0.506097,12.5801,,,,,,,,0.655628,,13296.2,0,1414.84,55688.3,10,1393.39,655.061,464.464,273.868,1,1521.49,5933.8,,,1,0.142053,0.200345,0.0837602,,,
46.4766,0.3,,,,3.70132e-005,0.999963,868.275,347.31,5.62325,,0,1,1887.81,7362.45,542.947,0.000305361,0.000305361,0.000305361,-10,-15,0.5,807.168,635.889,370.073,0.109633,0.015,0.0623664,,,,,0.5,,3407.43,,0,847.852,60.0879,0.130921,5,,,1393.08,0,,6.17969,6.17969,6.17969,0.5,,,,42392.6,1.63651,,0.425492,,,0.219838,,0.99945,0.99945,0,,,,0,109.051,276.092,1536.73,71.2062,0.327302,0.749972,0.249991,0,0,0,0.0523682,1414.8,2,1393.21,12.0809,,0.0078125,,,0.506093,12.5804,,,,,,,,0.654603,,13296.3,0,1414.85,55688.9,10,1393.41,655.069,464.469,273.87,1,1521.5,5933.85,,,1,0.141831,0.200032,0.0836291,,,
46.4844,0.3,,,,3.6955e-005,0.999963,868.732,347.493,5.62321,,0,1,1887.83,7362.54,542.951,0.00030488,0.00030488,0.00030488,-10,-15,0.5,807.18,635.895,370.077,0.109633,0.015,0.0623667,,,,,0.5,,3407.47,,0,847.86,60.0878,0.130716,5,,,1393.1,0,,6.17969,6.17969,6.17969,0.5,,,,42393,1.63395,,0.424827,,,0.219494,,0.999451,0.999451,0,,,,0,109.051,276.095,1536.75,71.2067,0.32679,0.749972,0.249991,0,0,0,0.0522864,1414.82,2,1393.23,12.081,,0.0078125,,,0.506089,12.5806,,,,,,,,0.65358,,13296.4,0,1414.87,55689.4,10,1393.42,655.077,464.475,273.872,1,1521.51,5933.9,,,1,0.141609,0.19972,0.0834982,,,
46.4922,0.3,,,,3.68968e-005,0.999963,869.188,347.675,5.62316,,0,1,1887.85,7362.63,542.956,0.0003044,0.0003044,0.0003044,-10,-15,0.5,807.192,635.901,370.082,0.109634,0.015,0.062367,,,,,0.5,,3407.51,,0,847.869,60.0877,0.130512,5,,,1393.11,0,,6.17969,6.17969,6.17969,0.5,,,,42393.4,1.6314,,0.424163,,,0.219151,,0.999452,0.999452,0,,,,0,109.051,276.099,1536.76,71.2073,0.32628,0.749972,0.249991,0,0,0,0.0522047,1414.83,2,1393.24,12.0812,,0.0078125,,,0.506084,12.5809,,,,,,,,0.652559,,13296.6,0,1414.89,55690,10,1393.44,655.085,464.48,273.874,1,1521.52,5933.94,,,1,0.141388,0.199408,0.0833674,,,
46.5,0.3,,,,3.68387e-005,0.999963,869.645,347.858,5.62311,,0,1,1887.88,7362.72,542.96,0.000303921,0.000303921,0.000303921,-10,-15,0.5,807.204,635.908,370.086,0.109634,0.015,0.0623672,,,,,0.5,,3407.55,,0,847.877,60.0875,0.130308,5,,,1393.13,0,,6.17969,6.17969,6.17969,0.5,,,,42393.8,1.62885,,0.423501,,,0.218809,,0.999453,0.999453,0,,,,0,109.051,276.102,1536.78,71.2079,0.32577,0.749972,0.249991,0,0,0,0.0521232,1414.85,2,1393.26,12.0813,,0.0078125,,,0.50608,12.5811,,,,,,,,0.65154,,13296.7,0,1414.9,55690.6,10,1393.46,655.094,464.485,273.876,1,1521.54,5933.99,,,1,0.141167,0.199097,0.0832369,,,
46.5078,0.3,,,,3.67808e-005,0.999963,870.102,348.041,5.62306,,0,1,1887.9,7362.82,542.964,0.000303443,0.000303443,0.000303443,-10,-15,0.5,807.216,635.914,370.091,0.109634,0.015,0.0623675,,,,,0.5,,3407.59,,0,847.885,60.0874,0.130104,5,,,1393.15,0,,6.17969,6.17969,6.17969,0.5,,,,42394.3,1.6263,,0.422839,,,0.218467,,0.999454,0.999454,0,,,,0,109.051,276.106,1536.79,71.2085,0.325261,0.749972,0.249991,0,0,0,0.0520417,1414.86,2,1393.28,12.0814,,0.0078125,,,0.506076,12.5814,,,,,,,,0.650521,,13296.9,0,1414.92,55691.1,10,1393.47,655.102,464.49,273.879,1,1521.55,5934.04,,,1,0.140946,0.198786,0.0831065,,,
46.5156,0.3,,,,3.67229e-005,0.999963,870.559,348.223,5.62302,,0,1,1887.93,7362.91,542.969,0.000302965,0.000302965,0.000302965,-10,-15,0.5,807.228,635.92,370.095,0.109634,0.015,0.0623677,,,,,0.5,,3407.63,,0,847.893,60.0872,0.129901,5,,,1393.16,0,,6.17969,6.17969,6.17969,0.5,,,,42394.7,1.62376,,0.422178,,,0.218125,,0.999455,0.999455,0,,,,0,109.051,276.109,1536.81,71.209,0.324753,0.749972,0.249991,0,0,0,0.0519604,1414.88,2,1393.29,12.0816,,0.0078125,,,0.506071,12.5816,,,,,,,,0.649505,,13297,0,1414.93,55691.7,10,1393.49,655.11,464.495,273.881,1,1521.56,5934.08,,,1,0.140726,0.198476,0.0829764,,,
46.5234,0.3,,,,3.66651e-005,0.999963,871.015,348.406,5.62297,,0,1,1887.95,7363,542.973,0.000302489,0.000302489,0.000302489,-10,-15,0.5,807.24,635.926,370.1,0.109635,0.015,0.062368,,,,,0.5,,3407.67,,0,847.902,60.0871,0.129698,5,,,1393.18,0,,6.17969,6.17969,6.17969,0.5,,,,42395.1,1.62123,,0.421519,,,0.217785,,0.999456,0.999456,0,,,,0,109.051,276.113,1536.82,71.2096,0.324245,0.749973,0.249991,0,0,0,0.0518792,1414.9,2,1393.31,12.0817,,0.0078125,,,0.506067,12.5819,,,,,,,,0.64849,,13297.1,0,1414.95,55692.2,10,1393.5,655.118,464.501,273.883,1,1521.57,5934.13,,,1,0.140506,0.198166,0.0828465,,,
46.5313,0.3,,,,3.66074e-005,0.999963,871.472,348.589,5.62292,,0,1,1887.97,7363.1,542.977,0.000302013,0.000302013,0.000302013,-10,-15,0.5,807.252,635.932,370.104,0.109635,0.015,0.0623683,,,,,0.5,,3407.7,,0,847.91,60.087,0.129495,5,,,1393.19,0,,6.17969,6.17969,6.17969,0.5,,,,42395.5,1.61869,,0.42086,,,0.217444,,0.999456,0.999456,0,,,,0,109.051,276.116,1536.84,71.2102,0.323738,0.749973,0.249991,0,0,0,0.0517981,1414.91,2,1393.32,12.0819,,0.0078125,,,0.506063,12.5821,,,,,,,,0.647477,,13297.3,0,1414.96,55692.8,10,1393.52,655.127,464.506,273.885,1,1521.58,5934.18,,,1,0.140287,0.197857,0.0827168,,,
46.5391,0.3,,,,3.65498e-005,0.999963,871.929,348.772,5.62287,,0,1,1888,7363.19,542.982,0.000301537,0.000301537,0.000301537,-10,-15,0.5,807.264,635.939,370.109,0.109635,0.015,0.0623685,,,,,0.5,,3407.74,,0,847.918,60.0868,0.129293,5,,,1393.21,0,,6.17969,6.17969,6.17969,0.5,,,,42395.9,1.61616,,0.420202,,,0.217105,,0.999457,0.999457,0,,,,0,109.051,276.12,1536.85,71.2107,0.323233,0.749973,0.249991,0,0,0,0.0517172,1414.93,2,1393.34,12.082,,0.0078125,,,0.506059,12.5824,,,,,,,,0.646465,,13297.4,0,1414.98,55693.3,10,1393.53,655.135,464.511,273.887,1,1521.6,5934.23,,,1,0.140067,0.197548,0.0825873,,,
46.5469,0.3,,,,3.64922e-005,0.999964,872.386,348.954,5.62283,,0,1,1888.02,7363.28,542.986,0.000301063,0.000301063,0.000301063,-10,-15,0.5,807.276,635.945,370.113,0.109635,0.015,0.0623688,,,,,0.5,,3407.78,,0,847.927,60.0867,0.129091,5,,,1393.23,0,,6.17969,6.17969,6.17969,0.5,,,,42396.3,1.61364,,0.419546,,,0.216765,,0.999458,0.999458,0,,,,0,109.051,276.123,1536.87,71.2113,0.322728,0.749973,0.249991,0,0,0,0.0516364,1414.94,2,1393.36,12.0821,,0.0078125,,,0.506054,12.5826,,,,,,,,0.645455,,13297.6,0,1415,55693.9,10,1393.55,655.143,464.516,273.89,1,1521.61,5934.27,,,1,0.139849,0.197239,0.082458,,,
46.5547,0.3,,,,3.64348e-005,0.999964,872.842,349.137,5.62278,,0,1,1888.04,7363.37,542.99,0.000300589,0.000300589,0.000300589,-10,-15,0.5,807.288,635.951,370.118,0.109636,0.015,0.062369,,,,,0.5,,3407.82,,0,847.935,60.0866,0.128889,5,,,1393.24,0,,6.17969,6.17969,6.17969,0.5,,,,42396.7,1.61112,,0.41889,,,0.216427,,0.999459,0.999459,0,,,,0,109.051,276.126,1536.88,71.2119,0.322223,0.749973,0.249991,0,0,0,0.0515557,1414.96,2,1393.37,12.0823,,0.0078125,,,0.50605,12.5829,,,,,,,,0.644447,,13297.7,0,1415.01,55694.4,10,1393.56,655.151,464.522,273.892,1,1521.62,5934.32,,,1,0.13963,0.196931,0.0823289,,,
46.5625,0.3,,,,3.63775e-005,0.999964,873.299,349.32,5.62273,,0,1,1888.07,7363.46,542.995,0.000300116,0.000300116,0.000300116,-10,-15,0.5,807.3,635.957,370.122,0.109636,0.015,0.0623693,,,,,0.5,,3407.86,,0,847.943,60.0864,0.128688,5,,,1393.26,0,,6.17969,6.17969,6.17969,0.5,,,,42397.2,1.6086,,0.418236,,,0.216088,,0.99946,0.99946,0,,,,0,109.051,276.13,1536.9,71.2124,0.32172,0.749973,0.249991,0,0,0,0.0514752,1414.98,2,1393.39,12.0824,,0.0078125,,,0.506046,12.5831,,,,,,,,0.64344,,13297.8,0,1415.03,55695,10,1393.58,655.159,464.527,273.894,1,1521.63,5934.37,,,1,0.139412,0.196624,0.0822,,,
46.5703,0.3,,,,3.63202e-005,0.999964,873.756,349.502,5.62269,,0,1,1888.09,7363.56,542.999,0.000299644,0.000299644,0.000299644,-10,-15,0.5,807.312,635.964,370.127,0.109636,0.015,0.0623695,,,,,0.5,,3407.9,,0,847.951,60.0863,0.128487,5,,,1393.27,0,,6.17969,6.17969,6.17969,0.5,,,,42397.6,1.60609,,0.417582,,,0.215751,,0.999461,0.999461,0,,,,0,109.051,276.133,1536.91,71.213,0.321217,0.749973,0.249991,0,0,0,0.0513947,1414.99,2,1393.4,12.0825,,0.0078125,,,0.506042,12.5834,,,,,,,,0.642434,,13298,0,1415.04,55695.5,10,1393.6,655.168,464.532,273.896,1,1521.65,5934.42,,,1,0.139194,0.196317,0.0820713,,,
46.5781,0.3,,,,3.62631e-005,0.999964,874.213,349.685,5.62264,,0,1,1888.12,7363.65,543.003,0.000299172,0.000299172,0.000299172,-10,-15,0.5,807.324,635.97,370.131,0.109636,0.015,0.0623698,,,,,0.5,,3407.94,,0,847.96,60.0862,0.128286,5,,,1393.29,0,,6.17969,6.17969,6.17969,0.5,,,,42398,1.60358,,0.41693,,,0.215414,,0.999461,0.999461,0,,,,0,109.051,276.137,1536.93,71.2136,0.320715,0.749973,0.249991,0,0,0,0.0513144,1415.01,2,1393.42,12.0827,,0.0078125,,,0.506037,12.5836,,,,,,,,0.64143,,13298.1,0,1415.06,55696.1,10,1393.61,655.176,464.537,273.898,1,1521.66,5934.46,,,1,0.138977,0.19601,0.0819428,,,
46.5859,0.3,,,,3.6206e-005,0.999964,874.67,349.868,5.62259,,0,1,1888.14,7363.74,543.008,0.000298701,0.000298701,0.000298701,-10,-15,0.5,807.336,635.976,370.136,0.109637,0.015,0.0623701,,,,,0.5,,3407.98,,0,847.968,60.086,0.128086,5,,,1393.31,0,,6.17969,6.17969,6.17969,0.5,,,,42398.4,1.60107,,0.416278,,,0.215077,,0.999462,0.999462,0,,,,0,109.051,276.14,1536.94,71.2141,0.320214,0.749973,0.249991,0,0,0,0.0512343,1415.03,2,1393.43,12.0828,,0.0078125,,,0.506033,12.5838,,,,,,,,0.640428,,13298.3,0,1415.08,55696.7,10,1393.63,655.184,464.542,273.901,1,1521.67,5934.51,,,1,0.138759,0.195704,0.0818145,,,
46.5938,0.3,,,,3.6149e-005,0.999964,875.127,350.051,5.62254,,0,1,1888.16,7363.83,543.012,0.000298231,0.000298231,0.000298231,-10,-15,0.5,807.348,635.982,370.14,0.109637,0.015,0.0623703,,,,,0.5,,3408.01,,0,847.976,60.0859,0.127885,5,,,1393.32,0,,6.17969,6.17969,6.17969,0.5,,,,42398.8,1.59857,,0.415628,,,0.214741,,0.999463,0.999463,0,,,,0,109.051,276.144,1536.96,71.2147,0.319714,0.749973,0.249991,0,0,0,0.0511542,1415.04,2,1393.45,12.083,,0.0078125,,,0.506029,12.5841,,,,,,,,0.639428,,13298.4,0,1415.09,55697.2,10,1393.64,655.192,464.548,273.903,1,1521.68,5934.56,,,1,0.138543,0.195399,0.0816864,,,
46.6016,0.3,,,,3.60921e-005,0.999964,875.584,350.233,5.6225,,0,1,1888.19,7363.93,543.016,0.000297762,0.000297762,0.000297762,-10,-15,0.5,807.36,635.988,370.145,0.109637,0.015,0.0623706,,,,,0.5,,3408.05,,0,847.984,60.0858,0.127686,5,,,1393.34,0,,6.17969,6.17969,6.17969,0.5,,,,42399.2,1.59607,,0.414979,,,0.214406,,0.999464,0.999464,0,,,,0,109.051,276.147,1536.97,71.2153,0.319214,0.749973,0.249991,0,0,0,0.0510743,1415.06,2,1393.47,12.0831,,0.0078125,,,0.506025,12.5843,,,,,,,,0.638429,,13298.5,0,1415.11,55697.8,10,1393.66,655.201,464.553,273.905,1,1521.69,5934.61,,,1,0.138326,0.195094,0.0815585,,,
46.6094,0.3,,,,3.60353e-005,0.999964,876.041,350.416,5.62245,,0,1,1888.21,7364.02,543.021,0.000297293,0.000297293,0.000297293,-10,-15,0.5,807.372,635.995,370.149,0.109637,0.015,0.0623708,,,,,0.5,,3408.09,,0,847.993,60.0856,0.127486,5,,,1393.36,0,,6.17969,6.17969,6.17969,0.5,,,,42399.6,1.59358,,0.41433,,,0.214071,,0.999465,0.999465,0,,,,0,109.051,276.151,1536.99,71.2158,0.318715,0.749973,0.249991,0,0,0,0.0509945,1415.07,2,1393.48,12.0832,,0.0078125,,,0.50602,12.5846,,,,,,,,0.637431,,13298.7,0,1415.12,55698.3,10,1393.67,655.209,464.558,273.907,1,1521.71,5934.65,,,1,0.13811,0.194789,0.0814308,,,
46.6172,0.3,,,,3.59786e-005,0.999964,876.498,350.599,5.6224,,0,1,1888.23,7364.11,543.025,0.000296826,0.000296826,0.000296826,-10,-15,0.5,807.384,636.001,370.154,0.109638,0.015,0.0623711,,,,,0.5,,3408.13,,0,848.001,60.0855,0.127287,5,,,1393.37,0,,6.17969,6.17969,6.17969,0.5,,,,42400.1,1.59109,,0.413683,,,0.213736,,0.999466,0.999466,0,,,,0,109.051,276.154,1537,71.2164,0.318217,0.749973,0.249991,0,0,0,0.0509148,1415.09,2,1393.5,12.0834,,0.0078125,,,0.506016,12.5848,,,,,,,,0.636435,,13298.8,0,1415.14,55698.9,10,1393.69,655.217,464.563,273.909,1,1521.72,5934.7,,,1,0.137894,0.194485,0.0813033,,,
46.625,0.3,,,,3.5922e-005,0.999964,876.955,350.782,5.62235,,0,1,1888.26,7364.2,543.029,0.000296358,0.000296358,0.000296359,-10,-15,0.5,807.396,636.007,370.158,0.109638,0.015,0.0623714,,,,,0.5,,3408.17,,0,848.009,60.0854,0.127088,5,,,1393.39,0,,6.17969,6.17969,6.17969,0.5,,,,42400.5,1.5886,,0.413036,,,0.213402,,0.999467,0.999467,0,,,,0,109.051,276.158,1537.02,71.217,0.31772,0.749973,0.249991,0,0,0,0.0508352,1415.1,2,1393.51,12.0835,,0.0078125,,,0.506012,12.5851,,,,,,,,0.635441,,13299,0,1415.16,55699.4,10,1393.7,655.225,464.568,273.911,1,1521.73,5934.75,,,1,0.137679,0.194182,0.081176,,,
46.6328,0.3,,,,3.58655e-005,0.999964,877.412,350.965,5.62231,,0,1,1888.28,7364.29,543.034,0.000295892,0.000295892,0.000295892,-10,-15,0.5,807.407,636.013,370.163,0.109638,0.015,0.0623716,,,,,0.5,,3408.21,,0,848.018,60.0852,0.126889,5,,,1393.4,0,,6.17969,6.17969,6.17969,0.5,,,,42400.9,1.58612,,0.412391,,,0.213069,,0.999467,0.999467,0,,,,0,109.051,276.161,1537.03,71.2175,0.317224,0.749973,0.249991,0,0,0,0.0507558,1415.12,2,1393.53,12.0836,,0.0078125,,,0.506008,12.5853,,,,,,,,0.634448,,13299.1,0,1415.17,55700,10,1393.72,655.233,464.574,273.914,1,1521.74,5934.8,,,1,0.137464,0.193878,0.0810489,,,
46.6406,0.3,,,,3.58091e-005,0.999964,877.869,351.147,5.62226,,0,1,1888.3,7364.39,543.038,0.000295426,0.000295426,0.000295426,-10,-15,0.5,807.419,636.019,370.167,0.109638,0.015,0.0623719,,,,,0.5,,3408.25,,0,848.026,60.0851,0.126691,5,,,1393.42,0,,6.17969,6.17969,6.17969,0.5,,,,42401.3,1.58364,,0.411747,,,0.212736,,0.999468,0.999468,0,,,,0,109.051,276.165,1537.05,71.2181,0.316728,0.749973,0.249991,0,0,0,0.0506765,1415.14,2,1393.55,12.0838,,0.0078125,,,0.506004,12.5856,,,,,,,,0.633456,,13299.2,0,1415.19,55700.5,10,1393.74,655.242,464.579,273.916,1,1521.75,5934.84,,,1,0.137249,0.193576,0.080922,,,
46.6484,0.3,,,,3.57527e-005,0.999964,878.326,351.33,5.62221,,0,1,1888.33,7364.48,543.042,0.000294962,0.000294962,0.000294962,-10,-15,0.5,807.431,636.026,370.172,0.109639,0.015,0.0623721,,,,,0.5,,3408.28,,0,848.034,60.085,0.126493,5,,,1393.44,0,,6.17969,6.17969,6.17969,0.5,,,,42401.7,1.58117,,0.411103,,,0.212403,,0.999469,0.999469,0,,,,0,109.051,276.168,1537.06,71.2187,0.316233,0.749973,0.249991,0,0,0,0.0505973,1415.15,2,1393.56,12.0839,,0.0078125,,,0.505999,12.5858,,,,,,,,0.632466,,13299.4,0,1415.2,55701.1,10,1393.75,655.25,464.584,273.918,1,1521.77,5934.89,,,1,0.137034,0.193274,0.0807953,,,
46.6563,0.3,,,,3.56964e-005,0.999964,878.783,351.513,5.62217,,0,1,1888.35,7364.57,543.047,0.000294497,0.000294497,0.000294497,-10,-15,0.5,807.443,636.032,370.176,0.109639,0.015,0.0623724,,,,,0.5,,3408.32,,0,848.042,60.0848,0.126296,5,,,1393.45,0,,6.17969,6.17969,6.17969,0.5,,,,42402.1,1.5787,,0.410461,,,0.212071,,0.99947,0.99947,0,,,,0,109.051,276.171,1537.08,71.2193,0.315739,0.749973,0.249991,0,0,0,0.0505183,1415.17,2,1393.58,12.0841,,0.0078125,,,0.505995,12.5861,,,,,,,,0.631478,,13299.5,0,1415.22,55701.6,10,1393.77,655.258,464.589,273.92,1,1521.78,5934.94,,,1,0.13682,0.192972,0.0806688,,,
46.6641,0.3,,,,3.56403e-005,0.999964,879.24,351.696,5.62212,,0,1,1888.38,7364.66,543.051,0.000294034,0.000294034,0.000294034,-10,-15,0.5,807.455,636.038,370.181,0.109639,0.015,0.0623726,,,,,0.5,,3408.36,,0,848.051,60.0847,0.126098,5,,,1393.47,0,,6.17969,6.17969,6.17969,0.5,,,,42402.5,1.57623,,0.409819,,,0.21174,,0.999471,0.999471,0,,,,0,109.051,276.175,1537.09,71.2198,0.315246,0.749973,0.249991,0,0,0,0.0504393,1415.18,2,1393.59,12.0842,,0.0078125,,,0.505991,12.5863,,,,,,,,0.630492,,13299.6,0,1415.23,55702.2,10,1393.78,655.266,464.594,273.922,1,1521.79,5934.98,,,1,0.136606,0.192671,0.0805425,,,
46.6719,0.3,,,,3.55842e-005,0.999964,879.697,351.879,5.62207,,0,1,1888.4,7364.75,543.055,0.000293571,0.000293571,0.000293571,-10,-15,0.5,807.467,636.044,370.185,0.109639,0.015,0.0623729,,,,,0.5,,3408.4,,0,848.059,60.0846,0.125901,5,,,1393.48,0,,6.17969,6.17969,6.17969,0.5,,,,42403,1.57377,,0.409179,,,0.211409,,0.999472,0.999472,0,,,,0,109.051,276.178,1537.11,71.2204,0.314753,0.749973,0.249991,0,0,0,0.0503605,1415.2,2,1393.61,12.0843,,0.0078125,,,0.505987,12.5866,,,,,,,,0.629506,,13299.8,0,1415.25,55702.7,10,1393.8,655.274,464.599,273.925,1,1521.8,5935.03,,,1,0.136393,0.19237,0.0804164,,,
46.6797,0.3,,,,3.55282e-005,0.999964,880.154,352.062,5.62203,,0,1,1888.42,7364.85,543.06,0.000293109,0.000293109,0.000293109,-10,-15,0.5,807.479,636.051,370.19,0.10964,0.015,0.0623732,,,,,0.5,,3408.44,,0,848.067,60.0844,0.125704,5,,,1393.5,0,,6.17969,6.17969,6.17969,0.5,,,,42403.4,1.57131,,0.40854,,,0.211079,,0.999472,0.999472,0,,,,0,109.051,276.182,1537.12,71.221,0.314261,0.749973,0.249991,0,0,0,0.0502818,1415.22,2,1393.63,12.0845,,0.0078125,,,0.505983,12.5868,,,,,,,,0.628523,,13299.9,0,1415.27,55703.3,10,1393.81,655.282,464.605,273.927,1,1521.82,5935.08,,,1,0.13618,0.192069,0.0802905,,,
46.6875,0.3,,,,3.54723e-005,0.999965,880.611,352.244,5.62198,,0,1,1888.45,7364.94,543.064,0.000292648,0.000292648,0.000292648,-10,-15,0.5,807.491,636.057,370.194,0.10964,0.015,0.0623734,,,,,0.5,,3408.48,,0,848.076,60.0843,0.125508,5,,,1393.52,0,,6.17969,6.17969,6.17969,0.5,,,,42403.8,1.56885,,0.407901,,,0.210749,,0.999473,0.999473,0,,,,0,109.051,276.185,1537.14,71.2215,0.31377,0.749973,0.249991,0,0,0,0.0502033,1415.23,2,1393.64,12.0846,,0.0078125,,,0.505978,12.587,,,,,,,,0.627541,,13300.1,0,1415.28,55703.8,10,1393.83,655.291,464.61,273.929,1,1521.83,5935.13,,,1,0.135967,0.19177,0.0801648,,,
